workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1162901,2017-04-11 17:27:00,2017-04-11 10:19:00,N529ND,12007.5,7200.0,"NOTICED AN ABNORMAL TICKING OR VIBRATION NOISE FROM ENGINE BETWEEN 1500-2000 RPM, IN FLIGHT.",2017-04-11,"PERFORMED VISUAL INSP OF ENGINE & COMPRESSION CK (#1-64, #2-75, #3-74, #4-72). RAN A/C, OPS CK GOOD. OK FOR SERVICE.",c_13,cylinder compression low compression
1162936,2017-04-12 15:31:00,2017-04-14 14:31:00,N524ND,18137.7,7230.0,LOW COMPRESSION ON CYL #3 (55).,2017-04-13,"REMOVED CYL, FOUND TO BE BURNT EXHAUST VALVE. INSTALLED NEW EXHAUST VALVE, CUT SEAT & LAPPED VALVE IN. REINSTALLED CYLINDER, TORQUED TO CASE. DRY TAPPET CLEARANCE CK GOOD.",c_13,cylinder compression low compression
1162936,2017-04-12 15:31:00,2017-04-14 14:31:00,N524ND,18137.7,7230.0,LOW COMPRESSION ON CYL #3 (55).,2017-04-14,OPS & LEAK CK GOOD.,c_13,cylinder compression low compression
1162997,2017-04-14 14:29:00,2017-04-14 14:56:00,N528ND,15423.1,7230.0,LOW COMPRESSION ON CYL #1.,2017-04-14,FOUND TO HAVE 57/80 PSI COMP & BURNT EXHAUST VALVE. REMOVED & REPLACED CYL #1 CYL ASSY IAW LYCOMING OVERHAUL MANUAL. OPS & LEAK CK'ED GOOD. SERVICED W/ MINERAL OIL.,c_13,cylinder compression low compression
1163174,2017-04-21 06:38:00,2017-04-22 13:43:00,N572ND,13329.6,7230.0,COMPRESSION IS LOW #2 CYLINDER.,2017-04-21,REMOVED CYLINDER FROM ENGINE. FOUND EXHAUST VALVE WORN. GROUND BOTH INTAKE & EXHAUST SEATS. GROUND INTAKE VALVE & INSTALLED NEW EXHAUST VALVE. LAPPED & FITTED BOTH VALVES. ALL WORK DONE IAW LYCOMING DIRECT DRIVE MANUAL.,c_13,cylinder compression low compression
1163174,2017-04-21 06:38:00,2017-04-22 13:43:00,N572ND,13329.6,7230.0,COMPRESSION IS LOW #2 CYLINDER.,2017-04-21,REINSTALLED CYLINDER TO ENGINE & TORQUE BASE NUTS TO SPECS. DRY TAPPET CLEARACE GOOD AFTER REPLACING INTAKE PUSH ROD TUBE TO MEET SPECS. DONE IAW LYCOMING DIRECT DRIVE MANUAL.,c_13,cylinder compression low compression
1163174,2017-04-21 06:38:00,2017-04-22 13:43:00,N572ND,13329.6,7230.0,COMPRESSION IS LOW #2 CYLINDER.,2017-04-22,"RECONECTED OIL RETURN LINES. REINSTALLED BAFFLES. PERFORMED ENGINE RUN UP, OPS & LEAK CK GOOD.",c_13,cylinder compression low compression
1163270,2017-04-24 15:37:00,2017-05-03 13:22:00,N652ND,7543.799999999999,7100.0,#4 CYLINDER IS CRACKED. COMPRESSION IS 64/80 BUT IS LEAKING AIR OUT TOP OF CYL. ENGINE HAS 2514.6 HRS TT/SMOH. RECOMMEND ENGINE CHANGE. OLD OIL FILTER IS TEMPORARILY INSTALLED & NOT SAFEITED. OIL SCREEN HAS BEEN REMOVED & FOUND TO BE DAMAGED - SEE PD #4.,2017-05-01,"REMOVED BAFFLES, FITTINGS, HOSES & ACCESSORIES. REMOVED ENIGNE FROM A/C.",c_13,cylinder compression low compression
1163270,2017-04-24 15:37:00,2017-05-03 13:22:00,N652ND,7543.799999999999,7100.0,#4 CYLINDER IS CRACKED. COMPRESSION IS 64/80 BUT IS LEAKING AIR OUT TOP OF CYL. ENGINE HAS 2514.6 HRS TT/SMOH. RECOMMEND ENGINE CHANGE. OLD OIL FILTER IS TEMPORARILY INSTALLED & NOT SAFEITED. OIL SCREEN HAS BEEN REMOVED & FOUND TO BE DAMAGED - SEE PD #4.,2017-05-02,"INSTALLED OVERHAULED ENGINE S/N L-27003-51E ON A/C. STARTED INSTALL OF BAFFLES, ETC...",c_13,cylinder compression low compression
1163270,2017-04-24 15:37:00,2017-05-03 13:22:00,N652ND,7543.799999999999,7100.0,#4 CYLINDER IS CRACKED. COMPRESSION IS 64/80 BUT IS LEAKING AIR OUT TOP OF CYL. ENGINE HAS 2514.6 HRS TT/SMOH. RECOMMEND ENGINE CHANGE. OLD OIL FILTER IS TEMPORARILY INSTALLED & NOT SAFEITED. OIL SCREEN HAS BEEN REMOVED & FOUND TO BE DAMAGED - SEE PD #4.,2017-05-03,COMPLETED ENGINE INSTALLATION. OPS & LEAK CK GOOD. SEE W/O #1163538 FOR BREAK-IN FLIGHT.,c_13,cylinder compression low compression
1163543,2017-05-03 19:33:00,2017-05-03 15:38:00,N513ND,12248.6,7100.0,RECOVERING FROM A MANUEVER; ENGINE BEGAN SPUTTERING & LOST A LOT OF POWER. ADJUSTED MIXTURE & TOOK OUT THE THROTTLE & ENGINE RAN OK AFTER THAT.,2017-05-03,"RAN A/C & FOUND #2 CYL MISSING. CLEANED OFF SPARK PLUGS BY LEANING. PROBLEM WENT AWAY. CLEANED #2 CYL SPARK PLUG & TORQUED TO SPECS. PERFORMED COMPRESSION CK & FOUND 75/80. RAN A/C AGAIN, OPS CK GOOD. MX FLIGHT REQ'D TO CK ENG CONDITION - SEE W/O #1163547",c_13,cylinder compression low compression
1163752,2017-05-10 05:54:00,2017-05-11 10:54:00,N576ND,17315.1,7233.0,#4 COMPRESSION IS 20/80.,2017-05-10,"REMOVED CYLINDER, FOUND EXHAUST VALVE TO BE BURNT. STARTED CHANGE FOR SERVICEABLE CYLINDER.",c_13,cylinder compression low compression
1163752,2017-05-10 05:54:00,2017-05-11 10:54:00,N576ND,17315.1,7233.0,#4 COMPRESSION IS 20/80.,2017-05-11,"REMOVED PISTON FROM CONNECTING ROD. INSPECTED PISTON PIN, NO DEFECTS. INSTALLED SERVICEABLE PISTON PIN, PISTON & RINGS. MEASURED RING GAP & CLEARANCES - NO DEFECTS. CHECKS GOOD. INSTALLED SERVICEABLE CYLINDER. TORQUED TO LYCOMING OVERHAUL MANUAL SPECS.",c_13,cylinder compression low compression
1163752,2017-05-10 05:54:00,2017-05-11 10:54:00,N576ND,17315.1,7233.0,#4 COMPRESSION IS 20/80.,2017-05-11,"PERFORMED LIFTER INSP & TEST, NO DEFECTS. PERFORMED DRY TAPPET & CLEARANCE CK, NO DEFECTS. RAN A/C, OPS CK GOOD. NO LEAKS.",c_13,cylinder compression low compression
1164166,2017-05-25 14:06:00,2017-05-26 14:14:00,N549ND,13126.5,3240.0,TIRE PRESSURES LOW.,2017-05-26,SERVICED TIRE PRESSURES W/ COMPRESSED AIR.,c_13,cylinder compression low compression
1164224,2017-05-29 13:47:00,2017-05-31 14:40:00,N654ND,7216.799999999999,7200.0,CYL #2 HAS LOW COMPRESSION.,2017-05-29,"FOUND CYL CRACKED. DECIDED TO CHANGE ENG DUE TO ENG HOURS. REMOVED ALTERNATOR, STARTER & EXHAUST. DISCONNECTED LINES, WIRES, CABLES & HOSES. REMOVED ENG FROM MOUNT. CLEANED & INSPECTED MOOUNT. NO DEFECTS NOTED.",c_13,cylinder compression low compression
1164224,2017-05-29 13:47:00,2017-05-31 14:40:00,N654ND,7216.799999999999,7200.0,CYL #2 HAS LOW COMPRESSION.,2017-05-29,"TRANSFERRED SERVICEABLE COMPONENTS TO OVERHAULED ENGINE S/N L-32674-51E. INSTALLED ENG ON MOUNT W/ NEW MOUNTS & HARDWARE. TORQUED TO SPECS. BEGAN ROUTING & CONNECTING LINES, WIRES, CABLES & HOSES.",c_13,cylinder compression low compression
1164224,2017-05-29 13:47:00,2017-05-31 14:40:00,N654ND,7216.799999999999,7200.0,CYL #2 HAS LOW COMPRESSION.,2017-05-30,FINISHED ROUTING & SECURED ALL ELECTRICAL & FLUID LINES. DRAINED PERSERVATIVE OIL & SERVICED W/ MINERAL OIL. PRE-OILED ENGINE. INSTALLED & TORQUED SPARK PLUGS. INSTALLED LEADS.,c_13,cylinder compression low compression
1164731,2017-06-16 13:17:00,2017-06-19 14:49:00,N769ND,1099.1999999999998,7230.0,#4 CYLINDER HAS LOW COMPRESSION (40/80).,2017-06-19,"RAN A/C, TESTED COMPRESSION AGAIN - CYLINDER TESTED @ 73.",c_13,cylinder compression low compression
1164737,2017-06-16 17:00:00,2017-06-21 00:00:00,N608ND,10554.3,7231.0,#4 CYLINDER COMPRESSION LOW,2017-06-19,PREFORMED A CARBON RESISTANCE REAM ON THIS CYLINDER AND CHECKED COMPRESSION. 76/80 WAS INDICATED. OPS CHECK OK. NO DEFECTS NOTED,c_13,cylinder compression low compression
1164740,2017-06-17 07:02:00,2017-06-17 14:17:00,N507ND,14028.3,7200.0,"DURING CLIMB ENGINE STUTTERED, DURING CRUISE THERE AFTER ENGINE RAN NOTICEABLY ROUGH.",2017-06-17,"RAN UP A/C, COULD NOT DUPLICATE DISCREP. CK'ED COMPRESSION - ALL CK GOOD. RAN A/C AGAIN & COULD NOT DUPLICATE DISCREP. OPS CK GOOD.",c_13,cylinder compression low compression
1164845,2017-06-21 06:16:00,2017-06-21 00:00:00,N532ND,14240.4,7220.0,#2 AND #4 CYLINDERS HAVE MARGINAL LOW COMPRESSIONS,2017-06-21,"RUN UP AND RECHECK OF COMPRESSIONS #2 @ 72#, #4 @ 74# OPS CHECK OK",c_13,cylinder compression low compression
1165138,2017-07-03 10:41:00,2017-07-07 00:00:00,N633ND,11315.5,7230.0,CYLINDER #4 HAS NO COMPRESSION,2017-07-06,PERFORMED CARBON RESISTANCE REAM. COMPRESSION CHECK 70/80. NO DEFECTS NOTED,c_13,cylinder compression low compression
1165244,2017-07-08 08:08:00,2017-07-08 09:55:00,N561ND,6467.3,7220.0,DURING FLIGHT A/C HAD ENGINE ROUGHNESS TWICE. ENGINE RUN UP TESTED GOOD.,2017-07-08,"PEFORMED COMPRESSION CK, ALL CHECKS GOOD.  RAN UP A/C FOR SEVERAL MINUTES AT DIFFERENT POWER SETTINGS. NO ROUGHNESS NOTED. SEE W/O #1165247 FOR MX FLIGHT.",c_13,cylinder compression low compression
1165248,2017-07-08 10:28:00,2017-07-08 09:59:00,N509ND,16972.5,7100.0,"ON CLIMB OUT, A/C BEGAN TO SHAKE VIOLENTLY.",2017-07-08,RAN A/C FOR SEVERAL MINUTES & NO DEFECTS FOUND. PERFORMED COMPRESSION CK - ALL CHECKS GOOD. SEE W/O #1165252 FOR MX FLIGHT.,c_13,cylinder compression low compression
1165429,2017-07-14 08:47:00,2017-07-17 12:23:00,N546ND,16189.099999999999,7100.0,ENGINE HAD EXCESSIVE VIBRATIONS ON START UP.,2017-07-14,"RAN UP A/C, PERFORMED COMPRESSION TEST; FOUND EXHAUST VALVE ON #3 CYL STICKING OPEN.",c_13,cylinder compression low compression
1165762,2017-07-26 18:19:00,2017-07-29 00:00:00,N652ND,6752.8,7200.0,"ROUGH ENGINE DURING BEGINNING OF RUN UP (NO EFT CYL #1, 4 FOR FIRST 2 MIN)",2017-07-27,"PERFORMED DIFFERENTIAL COMPRESSION CHECK CYL #1=75, #2=72, #3=75, #4=74",c_13,cylinder compression low compression
1165965,2017-08-04 08:59:00,2017-08-09 14:08:00,N560ND,12698.6,7100.0,FLYING BACK FROM PRACTICE AREA; RPM DROPPED FROM 2400 TO 2000. RAN ENGINE ROUGHNESS CHECKLIST BACK TO GRAND FORKS.,2017-08-04,RAN A/C & FOUND #3 CYLINDER MISFIRING. PERFORMED COMPRESSION CK & FOUND EXHAUST VALVE STICKING ON #3 CYL. INSPECTED & FOUND VALVE HIT PISTON. RETRIEVED PARTS FROM INVENTORY.,c_13,cylinder compression low compression
1165976,2017-08-04 11:54:00,2017-08-05 00:00:00,N654ND,5568.400000000001,7230.0,ENGINE CYLINDER #3 TESTED LOW ON COMPRESSION CHECK,2017-08-05,"PERFORMED CARBON RESISTANCE CHECK. FOUND CARBON BUILDUP. REEMED EXHAUST GUIDE REINSTALLED IAW LYCOMING SERVICE INSTRUCTION 1425A. NO FURTHER DEFECTS NOTED. INSPECTED CYLINDERS 1,2,4. NO DEFECTS NOTED",c_13,cylinder compression low compression
1166027,2017-08-08 06:05:00,2017-08-10 12:53:00,N510ND,12688.6,7200.0,"WHILE PRACTICING GROUND REFERENCE MANUEVER, ENGINE COUGHED & GAVE A SLIGHT SHAKE.",2017-08-09,COULD NOT DUPLICATE ON RUN UP W/ TEMPS NORMAL. COMPRESSIONS ALL OVER 70/80.,c_13,cylinder compression low compression
1166163,2017-08-14 11:38:00,2017-08-14 14:29:00,N572ND,14634.599999999999,7410.0,DURING RUN UP ENGINE RUNNING ROUGH & ALMOST QUIT ON L/H MAG. PERFORMED FOULED MAG CK W/ NO IMPROVEMENT. ON TAXI BACK ENGINE RUNNING ROUGH W/ MAGS ON BOTH.,2017-08-14,"RAN A/C, MAG CK GOOD. FOUND SLIGHT VIBRATION @ LOW RPM. PERFORMED COMPRESSION CK - ALL COMPRESSIONS W/IN LIMITS. RAN A/C. FOUND IDLE MIXTURE LOW. ADJUSTED MIXTURE FOR SEASONAL CONDITIONS. OPS CK GOOD.",c_13,cylinder compression low compression
1166654,2017-08-31 08:25:00,2017-09-01 15:06:00,N550ND,17583.7,7230.0,"ON START, HEARD IT BACKFIRE, THEN HAD TROUBLE STARTING ENGINE. CALLED FOR START ASSIST & IT STARTED RIGHT UP. DIDN'T HAVE PROBLEM UNTIL CLIMBING OUT OF CKN. ENGINE MADE A POP SOUND, RAN ROUGH FOR ABOUT 5 SECS, THEN HAD UNUSUAL VIBRATION TO LANDING.",2017-08-31,"RAN A/C, ENGINE STARTED PROPERLY. MAG CK, IDLE RPM & MIXTURE CK ALL GOOD. EGT'S & CHT'S NORMAL. NO ROUGHNESS OR UNUSUAL VIBRATIONS NOTICED. PERFORMED COMPRESSION CK; FOUND #1 CYL BELOW LIMITS W/ AIR HEARD AT EXHAUST. BORESCOPED CYL, NO DEFECTS NOTED.",c_13,cylinder compression low compression
1166746,2017-09-04 12:06:00,2017-09-05 12:34:00,N793ND,515.0,7200.0,"AFTER REDUCED POWER, L/H ENGINE SHOOK/VIBRATED, ENGINE SHUT DOWN.",2017-09-04,"PERFORMED COMPRESSION CK - ALL CYLINDERS CK'ED OK. RAN - ENGINE ROUGH. WOULD NOT ACCELERATE, PROP WOULD NOT UNFEATHER. INSPECTED ENGINE FOR INTAKE LEAKS. PRIMER LEAKS, MUFFLER BLOCKAGE CK'ED OK.",c_13,cylinder compression low compression
1166897,2017-09-08 06:50:00,2017-09-08 15:11:00,N549ND,14389.5,7230.0,CYL #4 LOW COMPRESSION.,2017-09-08,"FOUND BURNT EXHAUST VALVE, REPLACED CYL W/ NEW ASSY. TORQUED TO CASE, DRY TAPPET CLEARANCE CK GOOD. REASSEMBLED ENGINE, SERVICED W/ MINERAL OIL. OPS & LEAK CK GOOD.",c_13,cylinder compression low compression
1166978,2017-09-11 15:10:00,2017-09-12 10:25:00,N561ND,6973.700000000001,7200.0,ENGINE ROUGH ON START.,2017-09-12,"RAN A/C, #3 CYL EGT 300* LOWER THAN REST. COMPRESSIONS: 1/74, 2/74, 3/0, 472. INSPECTED #3 CYL - FOUND VALVE HAD CONTACTED PISTON.",c_13,cylinder compression low compression
1167244,2017-09-19 07:30:00,2017-09-19 11:32:00,N785ND,2621.0,550.0,"HAD A HARD LANDING. DURING NEXT LAP IN PATTERN, HEARD CONTINUOUS SOUND OF GEAR PUMP. WHEN PUT GEAR DOWN, NO DEFECTS NOTED ON GROUND.",2017-09-19,"REVIEWED FLIGHT DATA. SAW NO INDICATION OF HARD LANDING, VERIFIED MLG STRUTS HAD 3"" OF COMPRESSION LEFT DUE TO DIRT LEFT UNDISTRIBED BY SCRAPER RING. SPOKE W/ PILOT, VERIFIED TO NOT BE HARD LANDING.",c_13,cylinder compression low compression
1167316,2017-09-21 18:18:00,2017-09-21 15:31:00,N713ND,612.0,7100.0,"LOUD KNOCKING SOUND COMING FROM ENGINE IN FLIGHT, W/ POWER LOSS. RAN ENGINE ROUGHNESS CHECKLIST IN FLIGHT & POWER WAS RESTORED.",2017-09-21,RAN A/C & FOUND ENGINE OPERATING NORMAL. COULD NOT DUPLICATE PROBLEM. PERFORMED COMPRESSION CK & FOUND ALL CYLINDERS W/IN SPECS. MX FLIGHT REQUIRED TO CK FOR LOUD KNOCKING & POWER LOSS - SEE W/O #1167321.,c_13,cylinder compression low compression
1167344,2017-09-22 13:25:00,2017-09-26 00:00:00,N608ND,11124.6,7410.0,ENGINE HAS EXCESSIVE MAG DROP ON POST RUN (LH MAG),2017-09-25,"REMOVED, CLEANED, INSPECTED, TESTED, REINSTALLED SPARK PLUGS. CHECKED COMPRESSION AND TIMING.",c_13,cylinder compression low compression
1167604,2017-10-02 14:37:00,2017-10-05 14:20:00,N576ND,18043.4,550.0,SIGNIFICANT ENGINE ROUGHNESS ON DESCENT. RAN ENGINE ROUGHESS CHECKLIST & THAT FIXED ISSUE.,2017-10-02,RAN A/C & FOUND #2 & 4 MISFIRING AT 1 POINT. POSSIBLE STICKING VALVE. PERFORMED COMPRESSION EST & FOUND ALL CYLS W/IN SPECS.,c_13,cylinder compression low compression
1167844,2017-10-10 06:12:00,2017-10-10 09:36:00,N546ND,17102.0,7230.0,#3 CYLINDER HAS LOW COMPRESSION (20/80).,2017-10-10,"FOUND VALVE STUCK. REAMED GUIDE, REASSEMBLED CYLINDER. DRY TAPPET CLEARANCE CK GOOD.",c_13,cylinder compression low compression
1168071,2017-10-17 13:06:00,2017-10-19 14:41:00,N507ND,15357.0,7230.0,#4 CYLINDER HAS LOW COMPRESSION (40/80).,2017-10-17,STAKED EXHAUST VALVE W/ NO EFFECT.,c_13,cylinder compression low compression
1168071,2017-10-17 13:06:00,2017-10-19 14:41:00,N507ND,15357.0,7230.0,#4 CYLINDER HAS LOW COMPRESSION (40/80).,2017-10-17,"DISCONNECTED #4 INTAKE, EXHAUST, FUEL INJ LINE, OIL RETURN LINE, FUEL DIVIDER DRAIN LINE, EGT & CHT PROBES. REMOVED BAFFLING. REMOVED CYL, PISTON, PUSH RODS, PUSH ROD TUBES & LIFTERS.",c_13,cylinder compression low compression
1168071,2017-10-17 13:06:00,2017-10-19 14:41:00,N507ND,15357.0,7230.0,#4 CYLINDER HAS LOW COMPRESSION (40/80).,2017-10-18,"MEASURED RING GAP. INSTALLED RINGS, PISTON, CYLINDER. TORQUED IAW LYCOMING OVERHAUL MANUAL. INSTALLED LIFTERS, PUSH ROD TUBES, PUSH RODS & ROCKERS. DRY VALVE CLEARANCE CK'ED GOOD. INSTALLED ROCKER COVER.",c_13,cylinder compression low compression
1168071,2017-10-17 13:06:00,2017-10-19 14:41:00,N507ND,15357.0,7230.0,#4 CYLINDER HAS LOW COMPRESSION (40/80).,2017-10-18,"REINSTALLED BAFFLES, EXHAUST, INTAKE, OIL RETURN LINE, INJECTION LINE, FUEL DIVIDER DRAIN, EFT & CHT PROBES.",c_13,cylinder compression low compression
1168071,2017-10-17 13:06:00,2017-10-19 14:41:00,N507ND,15357.0,7230.0,#4 CYLINDER HAS LOW COMPRESSION (40/80).,2017-10-19,"RAN A/C, OPS & LEAK CK GOOD.",c_13,cylinder compression low compression
1168108,2017-10-18 14:53:00,2017-10-20 13:00:00,N783ND,3603.5,7230.0,"#3 CYL HAS LOW COMPRESSION (NO OIL INSTALLED), R/H ENG.",2017-10-18,"STARTED - REMOVED HOSES, BAFFLES, INTAKE, EXHAUST.",c_13,cylinder compression low compression
1168108,2017-10-18 14:53:00,2017-10-20 13:00:00,N783ND,3603.5,7230.0,"#3 CYL HAS LOW COMPRESSION (NO OIL INSTALLED), R/H ENG.",2017-10-19,"REMOVED CYLINDER, CK RING GAP, OK. INSTALLED CYL, TORQUED. INSTALLED ROCKERS & RODS. VALVE CLEARANCE CK GOOD.",c_13,cylinder compression low compression
1168108,2017-10-18 14:53:00,2017-10-20 13:00:00,N783ND,3603.5,7230.0,"#3 CYL HAS LOW COMPRESSION (NO OIL INSTALLED), R/H ENG.",2017-10-20,"INSTALLED INTAKE & EXHAUST, BAFFLING ON R/H ENG.",c_13,cylinder compression low compression
1168108,2017-10-18 14:53:00,2017-10-20 13:00:00,N783ND,3603.5,7230.0,"#3 CYL HAS LOW COMPRESSION (NO OIL INSTALLED), R/H ENG.",2017-10-20,"FILLED ENGINE W/ MINERAL OIL. RAN ENGINE, OPS & LEAK CK GOOD.",c_13,cylinder compression low compression
1168363,2017-10-29 14:55:00,2017-11-01 13:41:00,N547ND,9909.4,7230.0,ENG NEEDS HOT COMPRESSION CK.,2017-11-01,ALL CYLS GOOD. RECORDED ON INSP SHEET.,c_13,cylinder compression low compression
1168435,2017-11-01 06:02:00,2017-11-01 10:37:00,N719ND,1791.6000000000001,7230.0,#2 CYLINDER PRESSURE LOW.,2017-11-01,"INSPECTED, FOUND #2 CYL EXHAUST VALVE STUCK. REAMED ALL EXHAUST VALVE GUIDES. INSTALLED NEW PUSH ROD SEALS & LOCK TABS. DRY TAPPET CLEARANCE CK GOOD. PERFORMED COMPRESSION CK ON #2 CYL - 74/80.",c_13,cylinder compression low compression
1168564,2017-11-06 16:53:00,2017-11-06 13:48:00,N573ND,19181.5,7100.0,A/C STARTED TO VIBRATE @ 1300 RPM.,2017-11-06,REMOVED BOTTOM PLUGS. TESTED COMPRESSIONS. COMPRESSIONS FOUND TO BE GOOD. REINSTALLED PLUGS.,c_13,cylinder compression low compression
1168769,2017-11-14 13:13:00,2017-11-14 14:28:00,N523ND,13418.6,7230.0,#2 CYLINDER HAS BAD COMPRESSION.,2017-11-14,OPS & LEAK CK GOOD.,c_13,cylinder compression low compression
1168769,2017-11-14 13:13:00,2017-11-14 14:28:00,N523ND,13418.6,7230.0,#2 CYLINDER HAS BAD COMPRESSION.,2017-11-14,FOUND #2 CYL EXHAUST VALVE STUCK. REAMED ALL CYL EXHAUST GUIDES & REASSEMBLED IAW LYCOMING OVERHAUL MANUAL.,c_13,cylinder compression low compression
1168945,2017-11-21 06:00:00,2017-11-22 12:42:00,N550ND,18433.9,7230.0,#2 CYLINDER HAS LOW COMPRESSION.,2017-11-21,CK'ED EXHAUST FOR STCIKING - OK.,c_13,cylinder compression low compression
1168945,2017-11-21 06:00:00,2017-11-22 12:42:00,N550ND,18433.9,7230.0,#2 CYLINDER HAS LOW COMPRESSION.,2017-11-22,OPS & LEAK CK'ED.,c_13,cylinder compression low compression
1168945,2017-11-21 06:00:00,2017-11-22 12:42:00,N550ND,18433.9,7230.0,#2 CYLINDER HAS LOW COMPRESSION.,2017-11-22,FOUND BURNT VALVE. GROUND & LAPPED NEW VALVE. INSTALLED & TORQUED CYL. DRY TAPPET CLEARANCE CK GOOD. REASSEMBLED ENGINE.,c_13,cylinder compression low compression
1169579,2017-12-18 06:14:00,2017-12-18 10:43:00,N561ND,7679.599999999999,7230.0,"ON EARLY RUN UP, ENGINE SHOOK THEN PULLED OUT & RAN SMOOTH. COULD NOT DUPLICATE.",2017-12-18,"PERFORMED COMPRESSION CK, FOUND GOOD. CLEANED & TESTED LOWER SPARK PLUGS, FOUND GOOD. REINSTALLED.",c_13,cylinder compression low compression
1169873,2018-01-08 06:20:00,2018-01-18 13:26:00,N689ND,10109.3,7234.0,LOW COMPRESSION ON R/H #1 CYLINDER.,2018-01-08,"REMOVED EXHAUST, INTAKE, BAFFLE, PRIMERS OF CYL 1, 2, 4. REMOVED CYLINDERS & PREPPED FOR NEW CYLINDERS. MEASURED RING GAP, LOADED CYLINDERS & INSTALLED NEW CYLS.",c_13,cylinder compression low compression
1169873,2018-01-08 06:20:00,2018-01-18 13:26:00,N689ND,10109.3,7234.0,LOW COMPRESSION ON R/H #1 CYLINDER.,2018-01-09,"TORQUED ALL BASE NUTS. COMPLETED INSTALLATION OF #4 CYL. DRY TAPPET CLEARANCE CK GOOD. REINSTALLED BAFFLE, INTAKE, PRIMER LINES, OIL RETURN LINES, EXHAUST. INSTALLED SPARK PLUGS FINGER TIGHT. SERVICED ENGINE W/ MINERAL OIL.",c_13,cylinder compression low compression
1169873,2018-01-08 06:20:00,2018-01-18 13:26:00,N689ND,10109.3,7234.0,LOW COMPRESSION ON R/H #1 CYLINDER.,2018-01-18,"FOUND GALLING ON #1 PUSH ROD & ROCKER ARM. REPLACED PUSH ROD W/ SERVICEABLE & REPLACED W/ NEW ROCKER ARM. COMPLETED #2 CYL INSTALLATION BY INSTALLING PUSH RODS & ROCKER ARMS. DRY TAPPET CLEARANCE CK GOOD ON #1, 2 CYLINDERS.",c_13,cylinder compression low compression
1169873,2018-01-08 06:20:00,2018-01-18 13:26:00,N689ND,10109.3,7234.0,LOW COMPRESSION ON R/H #1 CYLINDER.,2018-01-18,"INSTALLED ROCKER COVERS W/ NEW SILICONE GASKETS. RAN A/C, OPS & LEAK CK GOOD.",c_13,cylinder compression low compression
1169935,2018-01-09 13:00:00,2018-01-09 13:30:00,N537ND,12948.0,7200.0,ENGINE ROUGHNESS IN CRUISE. EXPERIENCED RAPID RPM FLUCTUATIONS +/- 30 RPM & OIL PRESSURE +/- 2 PSI. RAN CHECKLIST W/ NO CHANGE.,2018-01-09,"RAN A/C, ROUGHNESS NOTED. CK'ED COMPRESSIONS; ALL CYLINDERS CK'ED GOOD. CK'ED MAG TIMING, FOUND L/H MAG 3* ADVANCED. RESET L/H MAG TIMING TO SPECS. RAN A/C, OPS & LEAK CK GOOD.",c_13,cylinder compression low compression
1170158,2018-01-19 06:25:00,2018-01-19 11:10:00,N572ND,11306.4,7233.0,CYL #4 FAILED COMPRESSION CK (50/80).,2018-01-19,"REMOVED & REPLACED CYL #4 IAW LYCOMING OVERHAUL MANUAL. RINGS & DRY TAPPET CLEARANCE CK'ED GOOD. TORQUED CYLINDER, SERVICED W/ MINERAL OIL.",c_13,cylinder compression low compression
1170640,2018-02-05 10:48:00,2018-02-06 14:28:00,N641ND,6853.5,7200.0,"DURING POWER REDUCTION MANUVERS, OIL PSI DROPPED TO RED. RETURNED TO CRUISE & HEARD A CLICKING NOISE.",2018-02-06,"RAN UP A/C, PERFORMED COMPRESSION CK - OK. MONITORED OIL TEMP & OIL PRESSURE, NO DEFECTS NOTED. NO ENGINE SHAKE, RATTLING OR CLICKING.",c_13,cylinder compression low compression
1170744,2018-02-07 15:08:00,2018-02-07 13:55:00,N547ND,10584.699999999999,7420.0,"RUN UP WAS NORMAL. IN CRUISE, NOTICED SMALL VIBRATION W/ #1 EGT RISING UP SIGNIFICANTLY HIGHER. CK'ED MAGS W/ 250 RPM DROP ON R/H MAG. L/H MAG DROP NORMAL.",2018-02-07,"RAN A/C, NO VIBRATION NOTED. EGT'S WERE NORMAL. MAG DROPS CK'ED GOOD. COMPRESSIONS CK'ED GOOD. REMOVED SPARK PLUGS & TESTED. #1 BOTTOM PLUG FAILED TEST, ALL OTHERS CK'ED GOOD. REMOVED & REPLACED #1 LOWER PLUG. REINSTALLED PLUGS. RAN A/C, OPS CK GOOD.",c_13,cylinder compression low compression
1170930,2018-02-13 05:21:00,2018-02-13 00:00:00,N602ND,9569.8,7230.0,CYLINDER #3 HAS LOW COMPRESSION,2018-02-13,PERFORMED BOROSCOPE INSPECTION OF CYLINDER 3. NO VISUAL DEFECTS NOTED.,c_13,cylinder compression low compression
1170930,2018-02-13 05:21:00,2018-02-13 00:00:00,N602ND,9569.8,7230.0,CYLINDER #3 HAS LOW COMPRESSION,2018-02-13,PERFORMED RUN UP. STATIC RPM WITHIN IMITS. RE-INSPECT AT NEXT ENGINE PHASE.,c_13,cylinder compression low compression
