workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1199283,2021-02-12 11:51:00,2021-02-12 15:04:00,N780ND,1002.5,580.0,MX FLIGHT REQUIRED TO CK MANIFOLD PRESSURE.,2021-02-12,PERFORMED MX FLIGHT. EVERYTHING WORKED AS NORMAL. LEFT ENGINE MANIFOLD PRESSURE HAD NO ISSUES. ADELYNN MROSKO 3822785 CFI 11/21.,c_34,oil leak oil pressure oil temperature
1199318,2021-02-12 20:46:00,2021-02-12 15:11:00,N895ND,1082.0,7710.0,"L/H MAP INDIATOR SHOWED YELLOW X, THEN CAME BACK BUT DIDN'T CHANGE W/ THROTTLE SETTINGS.",2021-02-12,REMOVED PRESSURE SENDER. CLEANED LINE OF ICE & WATER. REINSTALLED SENDER. SEE W/O #1199320 FOR MX FLIGHT.,c_34,oil leak oil pressure oil temperature
1199339,2021-02-14 13:50:00,2021-02-14 12:31:00,N842ND,4749.5,7710.0,"ERRONEOUS MP READINGS ON L/H ENGINE GAUGE. DURING DESCENT, GAUGE YELLOW X'ED.",2021-02-14,"CLEARED MOISTURE FROM MP LINE, CLEANED & DRIED CONNECTION @ PRESSURE SENDER. OPS CK'ED GOOD.",c_34,oil leak oil pressure oil temperature
1199384,2021-02-15 19:46:00,2021-02-15 14:28:00,N796ND,7007.5,7700.0,DURING SLOW FLIGHT L/H ENG MANIFOLD PRESSURE GAUGE WENT BLANK. CAME BACK ON A COUPLE MINS LATER.,2021-02-15,"REMOVED MANIFOLD PRESSURE SENSOR, FOUND WATER & FUEL IN THE LINE. FLUSHED LINE W/ COMPRESSED AIR. REINSTALLED MANIFOLD PRESSURE SENSOR. OPS CK GOOD.",c_34,oil leak oil pressure oil temperature
1199982,2021-03-03 16:09:00,2021-03-04 14:39:00,N847ND,4750.0,7100.0,R/H ENGINE 2 TOP BACK BONE CASE BOLTS LEAKING OIL.,2021-03-04,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1199982,2021-03-03 16:09:00,2021-03-04 14:39:00,N847ND,4750.0,7100.0,R/H ENGINE 2 TOP BACK BONE CASE BOLTS LEAKING OIL.,2021-03-04,"REMOVED 2 BOLTS, CLEANED HOLES, APPLIED SEALANT. INSTALLED BOLTS & TORQUED TO SPECS.",c_34,oil leak oil pressure oil temperature
1200030,2021-03-04 15:11:00,2021-03-05 15:54:00,N344Y,1847.8,520.0,50 HOUR OIL CHANGE DUE.,2021-03-05,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1200032,2021-03-04 15:35:00,2021-03-08 15:18:00,N782ND,16593.399999999998,6120.0,R/H PROP DOME PRESSURE LOW.,2021-03-05,SERVICED TO 40 PSI.,c_34,oil leak oil pressure oil temperature
1200176,2021-03-09 05:51:00,2021-03-09 13:25:00,N344Y,1875.4,6600.0,OIL LEAK FOUND UNDERNEATH M/R XSMN.,2021-03-09,CLEANED M/R XSMN. MX FLIGHT REQUIRED - SEE W/O #1200182.,c_34,oil leak oil pressure oil temperature
1201035,2021-04-07 18:45:00,2021-04-08 15:27:00,N893ND,1834.0,7100.0,R/H ENGINE TOP CASE HALF LEAKING.,2021-04-08,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1201360,2021-04-20 10:35:00,2021-04-23 14:02:00,N250TH,2530.2,520.0,50 HR OIL CHANGE DUE.,2021-04-23,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1201821,2021-05-04 17:10:00,2021-05-11 00:00:00,N677ND,9305.2,7920.0,ROCKER DRAIN BACK HOSES DRIED OUT & LEAKING,2021-05-07,"REPLACED CYL. #1 AND #3 RUBBER DRAIN BACK TUBES, INSPECTED CYL. #2 AND 4 FOUND NO SIGNS OF OIL LEAKAGE. NO FURTHER DEFECTS NOTED.",c_34,oil leak oil pressure oil temperature
1201931,2021-05-06 17:26:00,2021-05-07 13:28:00,N250TH,2634.2,520.0,50 HR OIL CHANGE DUE.,2021-05-07,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1202169,2021-05-13 13:59:00,2021-05-13 12:43:00,N711ND,8503.1,7720.0,OIL TEMP PROBE LOOSE.,2021-05-13,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1202504,2021-05-25 09:53:00,2021-05-26 14:22:00,N344Y,2223.4,520.0,50 HR OIL CHANGE.,2021-05-26,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1202666,2021-06-01 06:22:00,2021-06-01 14:41:00,N895ND,2442.5,7200.0,R/H ENG TOP SPINE SHOWING EVIDENCE OF OIL LEAK.,2021-06-01,APPLIED HIGH TEMP SILICONE TO AFFECTED AREA.,c_34,oil leak oil pressure oil temperature
1202709,2021-06-01 23:44:00,2021-06-03 14:38:00,N641ND,8206.8,400.0,"SEB 79-10, OIL PRESSURE SWITCH RELOCATION DUE.",2021-06-02,PARTS ON ORDER.,c_34,oil leak oil pressure oil temperature
1203018,2021-06-09 15:37:00,2021-06-09 15:38:00,N695ND,15289.6,7930.0,"HOLDING SHORT OF RUNWAY, OIL PSI ON LEFT ENGINE SLOWLY CREEPING DOWN. BRINGING RPM HIGHER WOULD INCREASE PSI.",2021-06-09,RAN A/C & FOUND OIL PRESSURE TO BE W/IN SPECS. COULD NOT DUPLICATE PROBLEM.,c_34,oil leak oil pressure oil temperature
1203130,2021-06-14 06:24:00,2021-06-14 14:39:00,N796ND,8439.5,7930.0,R/H ENGINE OIL PRESSURE LINE FITTING LEAKING @ ACCESSORY CASE.,2021-06-14,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1203130,2021-06-14 06:24:00,2021-06-14 14:39:00,N796ND,8439.5,7930.0,R/H ENGINE OIL PRESSURE LINE FITTING LEAKING @ ACCESSORY CASE.,2021-06-14,"REMOVED FITTING, CLEANED THREADS & REINSTALLED W/ THREAD SEALANT.",c_34,oil leak oil pressure oil temperature
1203224,2021-06-15 18:29:00,2021-06-15 14:39:00,N781ND,13941.5,7930.0,"APPROX 40 MINS INTO FLIGHT GOT CAUTION FOR L/H OIL PSI BEING HIGH, 94-99 PSI IND.",2021-06-15,"REMOVED & REPLACED L/H ENGINE OIL PRESS SENDER, OPS & LEAK CK'ED GOOD.",c_34,oil leak oil pressure oil temperature
1203548,2021-06-25 17:52:00,2021-06-30 10:22:00,N250TH,2730.0,7100.0,OIL LEAK ON BOTTOM FRONT OF ENGINE.,2021-06-29,"CLEANED ENGINE, NEEDS GROUND RUN.",c_34,oil leak oil pressure oil temperature
1203548,2021-06-25 17:52:00,2021-06-30 10:22:00,N250TH,2730.0,7100.0,OIL LEAK ON BOTTOM FRONT OF ENGINE.,2021-06-30,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1203588,2021-06-28 13:49:00,2021-07-08 00:00:00,N621ND,3970.5,3240.0,BRAKE CYLINDER RESERVIOR LEAKING,2021-07-07,CLEANED AREA APPLIED PRESSURE TO RESERVIOR. NO LEAKS NOTED INSIDE OR OUTSIDE A/C. NO FURTHER DEFECTS NOTED,c_34,oil leak oil pressure oil temperature
1204509,2021-08-03 06:31:00,2021-08-04 13:12:00,N659ND,3442.7999999999997,7200.0,ENGINE TO ACCESSORY CASE SEAL LEAKING OIL.,2021-08-03,CLEANED AREA & APPLIED HIGH TEMP RTV.,c_34,oil leak oil pressure oil temperature
1204509,2021-08-03 06:31:00,2021-08-04 13:12:00,N659ND,3442.7999999999997,7200.0,ENGINE TO ACCESSORY CASE SEAL LEAKING OIL.,2021-08-04,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1204538,2021-08-03 20:46:00,2021-08-05 10:58:00,N687ND,15584.1,7930.0,LOW PRESSURE CAS MESSAGE W/ LOW 50 PSI. POP UP FOR A SEC AND DISAPPEARED MULTIPLE TIMES.,2021-08-03,"RAN A/C, NO CAS MESSAGES APPEARED.",c_34,oil leak oil pressure oil temperature
1204666,2021-08-09 15:09:00,2021-08-19 11:14:00,N683R,1954.8,520.0,DRAIN & FLUSH GEAR BOXES.,2021-08-16,"GROUND RAN A/C, DRAINED GEARBOXES. SERVICED W/ SWEPCO OIL. LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1204737,2021-08-12 13:12:00,2021-08-20 00:00:00,N785ND,3170.2,7900.0,POST FLIGHT LEAK CHECK,2021-08-20,INSPECTED ENGINE OIL LEVELS- SERVICED L/H ENGINE 1 USQT MINERAL OIL NO FURTHER DISCREPANCY,c_34,oil leak oil pressure oil temperature
1205044,2021-08-25 13:49:00,2021-09-01 00:00:00,N785ND,4480.4,7700.0,"PILOT STATED : ""HIGH RIGHT ENGINE OIL PRESSURE""",2021-09-01,"REVIEWED DATA CARD AND FOUND SPORATIC READINGS (-0.016). REMOVED OIL PRESSURE TRANSDUCER PN: 548-29 SN: 1077L493 INSTALLED PN: 548-729 SN: 1020A011 PERFORMED GROUND RUN, NO DEFECTS NOTED.",c_34,oil leak oil pressure oil temperature
1205521,2021-09-10 11:01:00,2021-09-21 00:00:00,N688ND,20125.8,7700.0,LH ENGINE OIL TEMP ERRATIC,2021-09-20,OPS CK GOOD,c_34,oil leak oil pressure oil temperature
1205883,2021-09-22 06:18:00,2021-09-22 14:55:00,N796ND,9642.0,7710.0,MANIFOLD PRESSURE HOSE CRACKED.,2021-09-22,REPLACED MANIFOLD PRESSURE HOSE W/ NEW.,c_34,oil leak oil pressure oil temperature
1206148,2021-09-29 19:04:00,2021-09-29 15:35:00,N687ND,15741.6,7930.0,"ON TAXI AFTER FLIGHT, L OIL PSI WENT 4-5 TIMES & HAD AN ASSOCIATED CHIME TO MASTER CAUTION.",2021-09-29,"RAN A/C, FOUND OIL PRESSURE OPERATING NORMAL. COULD NOT DUPLICATE PROBLEM. OPS CK GOOD.",c_34,oil leak oil pressure oil temperature
1206184,2021-09-30 13:07:00,2021-09-30 13:07:00,N687ND,15747.6,7930.0,L/H ENGINE OIL PSI LOW ANNUNCIATOR MULTIPLE TIMES WHEN JUST ABOUT TO TAXI.,2021-09-30,REPLACED L/H ENGINE OIL PRESS TRANSDUCER. OPS & LEAK CK'ED GOOD.,c_34,oil leak oil pressure oil temperature
1206389,2021-10-06 15:02:00,2021-10-06 10:48:00,N797ND,3641.0,7900.0,R/H ENGINE HAS OIL LEAK AT HOISTING LOOP.,2021-10-06,REMOVED HOISTING LOOP BOLT ON R/H ENGINE. CLEANED BOLT & HOLE. SEALED BOLT & TORQUED.,c_34,oil leak oil pressure oil temperature
1206448,2021-10-08 14:37:00,2021-10-11 00:00:00,N785ND,4774.9,7900.0,"PILOT STATED: ""HIGH OIL PRESSURE - RIGHT ENGINE - CAUTION RANGE ONLY - TAKEOFF POWER AND CLIMB POWER - HIGHEST INDICATION: 96 PSI. RETURNED TO GREEN RANGE AT OR BELOW 2300 RPM. OIL TEMPS NORMAL - APPROX. 160Â°-170Â°F.",2021-10-08,"GROUND RUN ENGINE, TROUBLE SHOT HIGH OIL PRESSURE WITH REFERENCE GUAGE. VERIFIED HIGH OIL PRESSURE ON R/H ENGINE. ADJUSTED OIL PRESSURE REGULATOR AND GROUND RUN ENGINE. OPERATIONAL CHECK SATISFACTORY. OIL PSI WITHIN LIMITS.",c_34,oil leak oil pressure oil temperature
1206448,2021-10-08 14:37:00,2021-10-11 00:00:00,N785ND,4774.9,550.0,RH ENGINE REQUIRES LEAK CHECK. OIL PRESSURE PORT CAP REMOVED AND REINSTALLED FOR TROUBLESHOOTING,2021-10-11,"LEAK CHECKED AFTER OPS CHECK, GOOD.",c_34,oil leak oil pressure oil temperature
1206866,2021-10-27 06:29:00,2021-11-03 09:53:00,N781ND,15095.0,3240.0,R/H & L/H BRAKE PADS WORN.,2021-10-27,FOUND STUD RIVETS LOOSE ON R/H PRESSURE PLATE LOOSE. REPLACED W/ NEW PRESSURE PLATE. REMOVED & REPLACED ALL BRAKE PADS W/ NEW.,c_34,oil leak oil pressure oil temperature
1206959,2021-11-01 07:23:00,2021-11-02 15:37:00,N250TH,3231.4,520.0,50 HR OIL CHANGE DUE.,2021-11-02,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1207099,2021-11-04 08:49:00,2021-11-09 14:00:00,N687ND,15964.6,3230.0,"HYDRAULIC PRESSURE SWITCH CANNED FOR N794ND W/O #1207087, PD #1, TAG #70.",2021-11-04,"PLACED A/C ON JACKS, REMOVED PRESSURE SWITCH AS SERVICEABLE. CAPPED LINES. ORDERED PART.",c_34,oil leak oil pressure oil temperature
1207099,2021-11-04 08:49:00,2021-11-09 14:00:00,N687ND,15964.6,3230.0,"HYDRAULIC PRESSURE SWITCH CANNED FOR N794ND W/O #1207087, PD #1, TAG #70.",2021-11-09,"INSTALLED NEW PRESSURE SWITCH. SWUNG GEAR, OPS & LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1207307,2021-11-12 06:29:00,2021-12-02 11:29:00,N842ND,7190.700000000001,3240.0,L/H BRAKE PRESSURE PLATE.,2021-11-12,REMOVED & REPLACED PRESSURE PLATE W/ NEW.,c_34,oil leak oil pressure oil temperature
1207365,2021-11-16 19:51:00,2021-11-19 13:23:00,N344Y,2708.8,7900.0,ENGINE OIL PSI REGULATOR GASKET LEAKING.,2021-11-18,REMOVED & REPLACED GASKET.,c_34,oil leak oil pressure oil temperature
1207365,2021-11-16 19:51:00,2021-11-19 13:23:00,N344Y,2708.8,7900.0,ENGINE OIL PSI REGULATOR GASKET LEAKING.,2021-11-19,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1207438,2021-11-20 10:32:00,2021-11-20 13:50:00,N610ND,7817.099999999999,7100.0,PILOT REPORTED OIL LEAK.,2021-11-20,INSPECTED & FOUND OIL SPILLED DURING SERVICING. CLEANED ENGINE.,c_34,oil leak oil pressure oil temperature
1207577,2021-11-29 07:13:00,2021-12-07 00:00:00,N689ND,18953.800000000003,550.0,NOTED ENG OIL ON TOP OF ENG CASE DRAFTING FORWARD DOWN THE FRONT AND OVER THE STARTER. R/H ENGINE-,2021-11-29,OPS CHECKED R/H ENG FOR OIL LEAK CHECK. NO OIL NOTED ON UPPER ENGINE CASE.,c_34,oil leak oil pressure oil temperature
1207577,2021-11-29 07:13:00,2021-12-07 00:00:00,N689ND,18953.800000000003,550.0,NOTED ENG OIL ON TOP OF ENG CASE DRAFTING FORWARD DOWN THE FRONT AND OVER THE STARTER. R/H ENGINE-,2021-12-01,INSPECTED R/H ENGINE FOR OIL LEAK- NO DISCREPANCY NOTED,c_34,oil leak oil pressure oil temperature
1207577,2021-11-29 07:13:00,2021-12-07 00:00:00,N689ND,18953.800000000003,550.0,"AFTER SECOND POST MAINT RUN, NOTED OIL LEAKING FROM UPPER ENG LIFT HOOK CASE BOLT, R/H ENGINE.",2021-12-06,"REMOVED BOLT, CLEANED OUT OIL IN CASE THROUGH HOLE ASSEMBLED WITH HIGH TEMP RTV. LEAK CHECK MMP.",c_34,oil leak oil pressure oil temperature
1207614,2021-11-30 06:23:00,2021-12-08 13:00:00,N835ND,8890.6,3240.0,L/H & R/H BRAKE LINING BACKING PLATES WARPED.,2021-12-01,ORDERED NEW PRESSURE PLATES.,c_34,oil leak oil pressure oil temperature
1207681,2021-12-03 06:13:00,2021-12-08 12:50:00,N780ND,3939.5,2140.0,HEATER PRESSURE SWITCH THREADS DAMAGED.,2021-12-03,REMOVED & REPLACED HEATER PRESSURE SWITCH W/ NEW.,c_34,oil leak oil pressure oil temperature
1207816,2021-12-08 11:22:00,2021-12-09 13:27:00,N250TH,3428.4,520.0,50 HOUR OIL CHANGE DUE.,2021-12-09,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1207831,2021-12-08 15:23:00,2021-12-09 00:00:00,N791ND,9739.900000000001,550.0,"PILOT STATED: ""AFTER UNFEATHERING PROP DURING AN AIR START, BOTH ENGINE RPM'S REACHED AROUND 2810 RPM. OIL PRESSURE GOOD. OPERATED NORMAL FOR REST OF FLIGHT.""",2021-12-09,PULLED ENGINE DATA FROM A/C FLIGHT DATA CARD. REVIEWED DATA AND FOUND A SINGLE INSTANCE FOR EACH ENGINE AT APPROX. 2800 RPM. EACH EVENT WAS 1 SECOND IN DURATION AND LESS THAN 5% AT RATED ENGINE SPEED. NO FURTHER MX ACTION REQUIRED PER LYCOMING MSB 369S. REINSTALLED DATA CARD IN AIRCRAFT. NO FURTHER DEFECTS NOTED.,c_34,oil leak oil pressure oil temperature
1207836,2021-12-09 06:19:00,2021-12-10 11:47:00,N893ND,3942.0,7930.0,L/H ENGINE OIL TEMP SENDER LEAKING.,2021-12-09,"REMOVED & REPLACED OIL TEMP PROBE W/ NEW, DUE TO INTERNAL LEAKAGE.",c_34,oil leak oil pressure oil temperature
1207836,2021-12-09 06:19:00,2021-12-10 11:47:00,N893ND,3942.0,7100.0,R/H ENGINE TOP SPINE SHOWING EVIDENCE OF OIL LEAK.,2021-12-09,SEALED FWD 3 BOLTS W/ RED RTV HIGH TEMP SILICONE & TORQUED. CK'ED TORQUE ON REMAINING TOP SPINE BOLTS.,c_34,oil leak oil pressure oil temperature
1207836,2021-12-09 06:19:00,2021-12-10 11:47:00,N893ND,3942.0,7930.0,L/H ENGINE OIL TEMP SENDER LEAKING.,2021-12-10,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1207836,2021-12-09 06:19:00,2021-12-10 11:47:00,N893ND,3942.0,7100.0,R/H ENGINE TOP SPINE SHOWING EVIDENCE OF OIL LEAK.,2021-12-10,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1207896,2021-12-12 17:21:00,2022-01-25 13:57:00,N678ND,9021.0,520.0,CESSNA SEB-79-10 OIL PRESSURE SWITCH RELOCATION REQUIRED.,2022-01-13,C/W SEB-79-10. RELOCATED AND REPLACED LOW OIL PRESSURE SWITCH. P/N 83278,c_34,oil leak oil pressure oil temperature
1207896,2021-12-12 17:21:00,2022-01-25 13:57:00,N678ND,9021.0,520.0,CESSNA SEB-79-10 OIL PRESSURE SWITCH RELOCATION REQUIRED.,2022-01-24,OPS AND LEAK CHECK PERFORMED.,c_34,oil leak oil pressure oil temperature
1207952,2021-12-14 05:34:00,2021-12-14 15:34:00,N344Y,2816.4,520.0,50 HR OIL CHANGE DUE.,2021-12-14,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1208084,2021-12-21 06:27:00,2021-12-22 13:12:00,N250TH,3454.2,6670.0,T/R GEARBOX OIL WAS LOWER W/ DRIPS COMING FROM THE TOP.,2021-12-22,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1208983,2022-02-12 10:56:00,2022-02-24 14:39:00,N344Y,2902.4,520.0,50 HR OIL CHANGE DUE.,2022-02-24 00:00:00,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1209490,2022-03-02 12:58:00,2022-03-02 15:47:00,N780ND,4544.5,2140.0,HEATER PRESSURE SWITCH BAD.,2022-03-02 00:00:00,REPLACED W/ NEW PRESSURE SWITCH.,c_34,oil leak oil pressure oil temperature
1209490,2022-03-02 12:58:00,2022-03-02 15:47:00,N780ND,4544.5,3240.0,PRESSURE PLATES FROM BOTH BRAKE CALIPERS ARE WARPED.,2022-03-02 00:00:00,REMOVED & REPLACED PRESSURE PLATES (CANNED FROM INVENTORY ITEM).,c_34,oil leak oil pressure oil temperature
1209739,2022-03-10 15:14:00,2022-03-11 09:18:00,N781ND,16330.0,6120.0,R/H ACCUMULATOR & DOME PSI LOW.,2022-03-11 00:00:00,SERVICED BOTH W/ NITROGEN.,c_34,oil leak oil pressure oil temperature
1209774,2022-03-13 09:11:00,2022-03-13 15:54:00,N781ND,16336.5,7700.0,RIGHT OIL TEMP ERRATIC @ HIGH POWER.,2022-03-13 00:00:00,"REMOVED & REPLACED W/ NEW OIL TEMP TRANSDUCER. RAN A/C, OPS CK GOOD.",c_34,oil leak oil pressure oil temperature
1209932,2022-03-18 16:27:00,2022-03-21 00:00:00,N785ND,5752.9,550.0,OIL LEAKING FROM BOTH ENGINE'S OIL RETURN LINES.,2022-03-21 00:00:00,REPOSITIONED OIL RETURN LINE HOSE CLAMPS CHAFING BAFFLING TIE ROD ON BOTH ENGINES. TIGHTENED BOTH ENGINE'S OIL RETURN LINE HOSE CLAMPS.,c_34,oil leak oil pressure oil temperature
1209957,2022-03-21 06:25:00,2022-03-24 13:03:00,N683R,2531.8,520.0,50 HR OIL CHANGE DUE.,2022-03-24 00:00:00,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1210027,2022-03-22 14:47:00,2022-03-22 13:25:00,N798ND,11399.5,6100.0,L/H ACCUMULATOR PSI LOW.,2022-03-22 00:00:00,SERVICED W/ N2.,c_34,oil leak oil pressure oil temperature
1210027,2022-03-22 14:47:00,2022-03-22 13:25:00,N798ND,11399.5,6100.0,L/H ACCUMULATOR KEEPS LOOSING PRESSURE.,2022-03-22 00:00:00,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1210027,2022-03-22 14:47:00,2022-03-22 13:25:00,N798ND,11399.5,6100.0,L/H ACCUMULATOR KEEPS LOOSING PRESSURE.,2022-03-22 00:00:00,REPLACED W/ NEW ACCUMULATOR S/N 18004. SEE PD #13 FOR SERVICING.,c_34,oil leak oil pressure oil temperature
1210215,2022-03-29 15:12:00,2022-03-29 13:21:00,N687ND,16999.6,7930.0,HAD A FLUCTUATING LEFT OIL TEMP INDICATION.,2022-03-29 00:00:00,"RAN A/C & CONFIRMED PROBLEM. REMOVED & REPLACED OIL TEMP PROBE ON L/H ENGINE. RAN A/C, OPS CK GOOD. LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1210682,2022-04-19 08:05:00,2022-04-21 00:00:00,N785ND,6029.4,7930.0,ERRATIC OIL TEMPERATURE INDICATIONS R/H ENGINE,2022-04-21 00:00:00,CLEANED AND INSPECTED RH ENGINE OIL TEMP CONNECTOR. VERIFIED OPERATION. NO FURTHER DEFECTS NOTED.,c_34,oil leak oil pressure oil temperature
1211132,2022-05-05 06:29:00,2022-05-06 15:21:00,N683R,2729.2,520.0,50 HR OIL CHANGE DUE.,2022-05-06 00:00:00,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1211234,2022-05-08 15:09:00,2022-05-08 15:41:00,N798ND,11894.0,7930.0,L/H ENG OIL TEMP BEGAN FLUCTUATING BETWEEN 90-240* ON FINAL. MASTER WARNING WENT OFF. ONCE ON THE GROUND L/H OIL TEMP DISPLAYED A YELLOW X.,2022-05-08 00:00:00,"CONFIRMED DISCREP. REMOVED & REPLACED OIL TEMP PROBE. RAN A/C, OPS & LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1211354,2022-05-12 06:25:00,2022-05-12 13:43:00,N344Y,3193.0,520.0,50 HOUR OIL CHANGE DUE.,2022-05-12 00:00:00,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1211402,2022-05-16 06:22:00,2022-05-18 14:16:00,N689ND,19964.300000000003,550.0,"DURING RUN UP & AFTER, ANYTIME THROTTLE WAS 1000-1100 RPM LEFT ENGINE OIL PRESSURE WOULD STAY IN YELLOW RANGE OF GAUGE. 55 PSI OR LESS.",2022-05-17 00:00:00,"RAN A/C ON POST & PRE RUNS, COULD NOT DUPLICATE DISCREP.",c_34,oil leak oil pressure oil temperature
1212109,2022-06-06 19:29:00,2022-06-07 13:48:00,N250TH,3622.2,520.0,50 HR OIL CHANGE DUE.,2022-06-07 00:00:00,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1212365,2022-06-14 13:27:00,2022-06-14 10:24:00,N842ND,8820.3,3240.0,L/H BRAKE PRESSURE PLATE WARPED.,2022-06-14 00:00:00,REMOVED & REPLACED PRESSURE PLATE W/ NEW.,c_34,oil leak oil pressure oil temperature
1212370,2022-06-14 15:32:00,2022-06-28 00:00:00,N502ND,1703.3999999999999,0.0,OIL LOG ENTRY,2022-06-28 00:00:00,FOR BILLING PURPOSES ONLY WORK PERFORMED BY:,c_34,oil leak oil pressure oil temperature
1212371,2022-06-14 15:42:00,2022-06-28 00:00:00,N785ND,6423.4,0.0,OIL LOG ENTRY,2022-06-28 00:00:00,FOR BILLING PURPOSES ONLY WORK PERFORMED BY:,c_34,oil leak oil pressure oil temperature
1212403,2022-06-15 12:47:00,2022-06-28 00:00:00,N790ND,10118.2,0.0,OIL LOG ENTRY,2022-06-28 00:00:00,FOR BILLING PURPOSES ONLY WORK PERFORMED BY:,c_34,oil leak oil pressure oil temperature
1212406,2022-06-15 14:15:00,2022-06-28 00:00:00,N791ND,10876.9,0.0,OIL LOG ENTRY,2022-06-28 00:00:00,FOR BILLING PURPOSES ONLY WORK PERFORMED BY:,c_34,oil leak oil pressure oil temperature
1212771,2022-06-28 06:07:00,2022-07-01 14:03:00,N250TH,3715.4,520.0,50 HR OIL CHANGE DUE.,2022-06-30 00:00:00,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1212821,2022-06-29 06:31:00,2022-06-30 11:10:00,N344Y,3365.8,6530.0,OIL LEAKING FROM T/R XSMN SEAL.,2022-06-29 00:00:00,"REMOVED T/R ASSY. REMOVED T/R GEAR BOX. REMOVED & REPLACED T/R GEAR BOX INPUT SEAL. INSTALLED T/R GEAR BOX & T/R ASSY. SERVICED T/R GEAR BOX. CHECKED T/R TRACK. NEEDS RUN UP, LEAK CK & T/R BALANCE.",c_34,oil leak oil pressure oil temperature
1212821,2022-06-29 06:31:00,2022-06-30 11:10:00,N344Y,3365.8,6530.0,OIL LEAKING FROM T/R XSMN SEAL.,2022-06-30 00:00:00,"BALANCED T/R TO .15 @ 5:20, OPS & LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1213080,2022-07-11 06:30:00,2022-07-14 15:46:00,N618ND,12049.6,7210.0,TOP SPINE SHOWING EVIDENCE OF OIL LEAK,2022-07-11 07:55:00,APPLIED HIGH TEMP SILICONE TO TOP SPINE. REMOVED ENGINE PICK UP BOLT AND SEALED WITH HIGH TEMP SILICONE AND TORQUED,c_34,oil leak oil pressure oil temperature
1213123,2022-07-12 06:20:00,2022-07-12 14:30:00,N586TS,1024.2,520.0,50-HR ENGINE OIL CHANGE,2022-07-12 11:03:00,OPS AND LEAK CHECKS GOOD,c_34,oil leak oil pressure oil temperature
1213259,2022-07-18 06:15:00,2022-07-19 08:57:00,N344Y,3428.4,6670.0,TAIL ROTOR GEARBOX HAS A LEAK,2022-07-18 07:36:00,"REPLACED O-RINGS ON SIGHT GAUGE, CHIP DETECTOR, AND VENT- FILLER PLUG. SERVICED WITH GEAR OIL A257-2 TO SPECS. TOURQUED TO SPECS. CLEANED. NEEDS GROUND RUN, AND LEAK CHECK",c_34,oil leak oil pressure oil temperature
1213386,2022-07-21 10:42:00,2022-07-22 11:07:00,N689ND,20536.800000000003,7930.0,"After starting engine, left oil pressure indicates low and annunciator was activated again and again, even after runup.",2022-07-21 11:42:00,"Barfielded left oil pressure system, ops checked good. Adjusted left engine oil pressure up. Ops and leak checked good.",c_34,oil leak oil pressure oil temperature
1213570,2022-08-01 06:18:00,2022-08-08 10:45:00,N782ND,21501.0,7210.0,Top R/H engine spine showing evidence of oil leak,2022-08-02 07:37:00,Applied high temp silicone to affected area and removed engine pickup bolt and reinstalled with high temp silicone. Torqued bolt to specs,c_34,oil leak oil pressure oil temperature
