workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1241838,2025-06-25 10:31:00,2025-07-03 08:01:00,N703ND,15290.0,520.0,Throttle and Mixture Cable Lubrication,2025-06-25 14:12:00,Throttle and mixture cables lubricated.,c_31,mixture adjust mixture control
1241838,2025-06-25 10:31:00,2025-07-03 08:01:00,N703ND,15290.0,520.0,Throttle and Mixture Cable Lubrication,2025-06-26 06:53:00,Approved,c_31,mixture adjust mixture control
1241855,2025-06-25 14:39:00,2025-07-07 11:59:00,N729ND,12674.7,520.0,Throttle and Mixture Cable Lubrication,2025-06-26 11:23:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1241863,2025-06-26 06:20:00,2025-07-01 11:01:00,N638ND,14691.5,7200.0,Engine mixture cutoff RPM rise high,2025-06-26 11:00:00,Adjusted mixture knob two clicks leaner,c_31,mixture adjust mixture control
1241863,2025-06-26 06:20:00,2025-07-01 11:01:00,N638ND,14691.5,7610.0,Mixture cable bad,2025-06-26 13:20:00,Removed and replaced mixture cable with new,c_31,mixture adjust mixture control
1241863,2025-06-26 06:20:00,2025-07-01 11:01:00,N638ND,14691.5,7610.0,Mixture cable bad,2025-06-26 13:37:00,Assisted and travel checks good,c_31,mixture adjust mixture control
1241863,2025-06-26 06:20:00,2025-07-01 11:01:00,N638ND,14691.5,520.0,Throttle/Mixture cable lubrication,2025-06-26 13:43:00,Cleaned and lubed throttle and mixture cable,c_31,mixture adjust mixture control
1241863,2025-06-26 06:20:00,2025-07-01 11:01:00,N638ND,14691.5,7200.0,Engine mixture cutoff RPM rise high,2025-06-26 14:32:00,Ops checked good,c_31,mixture adjust mixture control
1241866,2025-06-26 06:24:00,2025-06-30 16:11:00,N776ND,14655.0,520.0,Throttle/Mixture cable lubrication,2025-06-26 10:32:00,Performed throttle/mixture cable lubrication,c_31,mixture adjust mixture control
1241888,2025-06-26 10:10:00,2025-07-03 08:02:00,N718ND,12256.3,520.0,Throttle and Mixture Cable Lubrication,2025-06-26 15:59:00,Complied with throttle and mixture cable lubrication.,c_31,mixture adjust mixture control
1241894,2025-06-26 15:02:00,2025-06-30 16:19:00,N506ND,2274.8999999999996,520.0,Throttle/Mixture cable lubrication,2025-06-26 20:12:00,Lubricated Throttle and Mixture Cables,c_31,mixture adjust mixture control
1241904,2025-06-27 06:15:00,2025-07-01 13:17:00,N728ND,16798.8,520.0,Throttle/Mixture cable lubrication,2025-06-27 09:42:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1241926,2025-06-27 14:49:00,2025-07-01 14:15:00,N754ND,10728.3,520.0,Throttle/Mixture cable lubrication,2025-06-27 18:10:00,Lubricated Throttle and Mixture Cables,c_31,mixture adjust mixture control
1241953,2025-06-30 06:47:00,2025-07-02 08:32:00,N685ND,18184.199999999997,520.0,Throttle and Mixture Cable Lubrication,2025-06-30 13:18:00,Lubricated throttle and mixture control.,c_31,mixture adjust mixture control
1241953,2025-06-30 06:47:00,2025-07-02 08:32:00,N685ND,18184.199999999997,520.0,Throttle and Mixture Cable Lubrication,2025-06-30 13:21:00,Approved,c_31,mixture adjust mixture control
1241966,2025-06-30 11:56:00,2025-08-05 13:49:00,N750ND,15181.3,510.0,"Fuel servo has 1,150.5 hours TIS.",2025-07-01 08:37:00,Removed fuel servo P/N AV2581600 S/N AV539791164,c_31,mixture adjust mixture control
1241966,2025-06-30 11:56:00,2025-08-05 13:49:00,N750ND,15181.3,510.0,"Fuel servo has 1,150.5 hours TIS.",2025-07-01 15:48:00,Installed overhauled fuel servo P/N AV2581600 S/N AV2655047,c_31,mixture adjust mixture control
1241966,2025-06-30 11:56:00,2025-08-05 13:49:00,N750ND,15181.3,520.0,Throttle and Mixture Cable Lubrication,2025-07-02 15:33:00,Lubricated throttle and mixture cables. Ensured full arc of travel,c_31,mixture adjust mixture control
1241983,2025-07-01 06:59:00,2025-07-10 11:06:00,N770ND,13613.6,520.0,Throttle/Mixture cable lubrication,2025-07-01 13:02:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1241983,2025-07-01 06:59:00,2025-07-10 11:06:00,N770ND,13613.6,520.0,Throttle/Mixture cable lubrication,2025-07-01 13:50:00,ACCEPTED,c_31,mixture adjust mixture control
1241989,2025-07-01 07:50:00,2025-07-07 12:01:00,N741ND,14862.7,520.0,Throttle and Mixture Cable Lubrication,2025-07-01 11:07:00,Complied with mixture and throttle cable lubrication.,c_31,mixture adjust mixture control
1241990,2025-07-01 07:58:00,2025-07-09 13:42:00,N823ND,16703.5,520.0,Throttle and Mixture Cable Lubrication,2025-07-02 10:47:00,Lubricated throttle and mixture cable.,c_31,mixture adjust mixture control
1241990,2025-07-01 07:58:00,2025-07-09 13:42:00,N823ND,16703.5,520.0,Throttle and Mixture Cable Lubrication,2025-07-02 18:24:00,Approved,c_31,mixture adjust mixture control
1241990,2025-07-01 07:58:00,2025-07-09 13:42:00,N823ND,16703.5,561.0,Mixture control rod end loose at servo attachment,2025-07-03 06:56:00,Tightened and safetied mixture control rod end hardware and verified travel arc.,c_31,mixture adjust mixture control
1242011,2025-07-01 16:21:00,2025-07-08 10:35:00,N775ND,14524.599999999999,520.0,Throttle/Mixture Cable Lubrication,2025-07-01 21:09:00,PERFORMED THROTTLE/MIXTURE CABLE LUBRICATION,c_31,mixture adjust mixture control
1242023,2025-07-02 06:23:00,2025-07-09 16:00:00,N952ND,19929.8,520.0,Throttle/Mixture cable lubrication,2025-07-02 10:40:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1242024,2025-07-02 06:27:00,2025-07-09 16:01:00,N772ND,13468.199999999999,520.0,Throttle/Mixture cable lubrication,2025-07-02 09:41:00,Performed throttle/mixture cable lubrication,c_31,mixture adjust mixture control
1242024,2025-07-02 06:27:00,2025-07-09 16:01:00,N772ND,13468.199999999999,520.0,Throttle/Mixture cable lubrication,2025-07-02 09:52:00,Accepted,c_31,mixture adjust mixture control
1242046,2025-07-02 14:34:00,2025-07-08 13:46:00,N307ND,7673.099999999999,520.0,Throttle/Mixture cable lubrication,2025-07-02 19:29:00,PERFORMED THROTTLE/MIXTURE CABLE LUBRICATION,c_31,mixture adjust mixture control
1242072,2025-07-03 06:23:00,2025-07-08 13:48:00,N388ND,4973.4,520.0,Throttle/Mixture cable lubrication,2025-07-03 12:10:00,Cleaned and lubed throttle and mixture cables,c_31,mixture adjust mixture control
1242074,2025-07-03 06:31:00,2025-07-09 16:04:00,N657ND,12910.5,520.0,Throttle/Mixture cable lubrication,2025-07-03 08:54:00,"LUBRICATED THROTTLE/MIXTURE CABLE, NO DEFECTS NOTED OPS CHECK GOOD.",c_31,mixture adjust mixture control
1242076,2025-07-03 06:17:00,2025-07-11 11:19:00,N679ND,14064.3,520.0,Throttle and Mixture Cable Lubrication,2025-07-03 12:52:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1242076,2025-07-03 06:17:00,2025-07-11 11:19:00,N679ND,14064.3,520.0,Throttle and Mixture Cable Lubrication,2025-07-07 07:28:00,Approved,c_31,mixture adjust mixture control
1242087,2025-07-03 10:17:00,2025-07-09 13:45:00,N833ND,16187.7,520.0,Throttle and Mixture Cable Lubrication,2025-07-03 14:23:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1242103,2025-07-07 06:23:00,2025-07-14 14:58:00,N988ND,2290.5,520.0,Throttle/Mixture cable lubrication,2025-07-07 08:04:00,Cleaned and lubed RH throttle and mixture cables,c_31,mixture adjust mixture control
1242103,2025-07-07 06:23:00,2025-07-14 14:58:00,N988ND,2290.5,520.0,Throttle/Mixture cable lubrication,2025-07-07 14:06:00,Performed LH ENG throttle/mixture cable lubrication,c_31,mixture adjust mixture control
1242104,2025-07-07 06:24:00,2025-07-21 14:44:00,N383ND,1819.5,520.0,Throttle/Mixture cable lubrication,2025-07-07 09:50:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1242107,2025-07-07 06:28:00,2025-07-08 14:26:00,N767ND,10413.8,520.0,Throttle/Mixture cable lubrication,2025-07-07 10:03:00,Completed throttle/mixture cable lubrication,c_31,mixture adjust mixture control
1242108,2025-07-07 06:29:00,2025-07-11 13:12:00,N333ND,2268.3,520.0,Throttle/Mixture cable lubrication,2025-07-07 11:55:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1242108,2025-07-07 06:29:00,2025-07-11 13:12:00,N333ND,2268.3,520.0,Throttle/Mixture cable lubrication,2025-07-07 12:13:00,Accepted,c_31,mixture adjust mixture control
1242115,2025-07-07 07:41:00,2025-07-16 11:18:00,N791ND,19399.3,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-07-08 07:41:00,Lubricated right engine throttle and mixture cable.,c_31,mixture adjust mixture control
1242115,2025-07-07 07:41:00,2025-07-16 11:18:00,N791ND,19399.3,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-07-08 07:54:00,Approved.,c_31,mixture adjust mixture control
1242115,2025-07-07 07:41:00,2025-07-16 11:18:00,N791ND,19399.3,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-07-08 07:55:00,Lubricated L/H engine throttle and mixture cables.,c_31,mixture adjust mixture control
1242133,2025-07-07 14:32:00,2025-07-09 16:14:00,N656ND,9184.3,520.0,Throttle/Mixture cable lubrication,2025-07-07 18:07:00,Lubed throttle and mixture cables,c_31,mixture adjust mixture control
1242147,2025-07-07 14:54:00,2025-07-09 13:50:00,N662ND,15034.4,550.0,Electric fuel pump inoperative,2025-07-07 16:07:00,"Removed inoperative fuel pump P/N 18030-B, S/N 218931, transferred over serviceable fuel line fittings onto overhauled fuel pump. Installed overhauled fuel pump P/N 18030-B, S/N 214936. Performed leak check, leak check good.",c_31,mixture adjust mixture control
1242148,2025-07-08 06:20:00,2025-07-09 16:17:00,N765ND,14257.800000000001,520.0,Throttle/Mixture cable lubrication,2025-07-08 09:52:00,Lubricated Throttle and mixture cable.,c_31,mixture adjust mixture control
1242150,2025-07-08 06:27:00,2025-07-09 16:20:00,N619ND,9459.0,520.0,Throttle/Mixture cable lubrication,2025-07-08 11:12:00,Lubricated Throttle/Mixture cable,c_31,mixture adjust mixture control
1242150,2025-07-08 06:27:00,2025-07-09 16:20:00,N619ND,9459.0,520.0,Throttle/Mixture cable lubrication,2025-07-08 13:20:00,Accepted,c_31,mixture adjust mixture control
1242151,2025-07-08 08:41:00,2025-07-16 10:23:00,N768ND,13843.1,520.0,Throttle/Mixture cable lubrication,2025-07-08 12:22:00,"LUBRICATED THROTTLE AND MIXTURE CABLE, NO DEFECTS NOTED.",c_31,mixture adjust mixture control
1242178,2025-07-08 14:54:00,2025-07-11 11:24:00,N322ND,3162.6000000000004,520.0,Throttle and Mixture Cable Lubrication,2025-07-09 06:34:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1242178,2025-07-08 14:54:00,2025-07-11 11:24:00,N322ND,3162.6000000000004,520.0,Throttle and Mixture Cable Lubrication,2025-07-09 07:03:00,Approved,c_31,mixture adjust mixture control
1242181,2025-07-08 15:39:00,2025-07-11 11:25:00,N792ND,17522.1,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-07-09 10:03:00,Lubricated R/H engine throttle and mixture cables.,c_31,mixture adjust mixture control
1242181,2025-07-08 15:39:00,2025-07-11 11:25:00,N792ND,17522.1,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-07-09 12:43:00,Lubricated L/H engine throttle and mixture cables.,c_31,mixture adjust mixture control
1242181,2025-07-08 15:39:00,2025-07-11 11:25:00,N792ND,17522.1,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-07-09 15:41:00,Approved.,c_31,mixture adjust mixture control
1242190,2025-07-09 06:19:00,2025-07-21 14:45:00,N382ND,1799.3999999999999,520.0,Throttle/Mixture cable lubrication,2025-07-09 12:01:00,Lubricated Throttle /Mixture Control Cables,c_31,mixture adjust mixture control
1242192,2025-07-09 06:23:00,2025-07-16 13:59:00,N711ND,20863.9,7300.0,Fuel injector time change due,2025-07-09 14:31:00,Installed new fuel injector onto overhauled engine. PN: 61J28703 SN: AV60881939. Reconnected throttle and mixture cables. Travel checks good,c_31,mixture adjust mixture control
1242198,2025-07-09 09:31:00,2025-07-14 08:20:00,N722ND,9370.5,550.0,Fuel flow transducer failed.,2025-07-09 10:32:00,Assisted,c_31,mixture adjust mixture control
1242209,2025-07-09 14:54:00,2025-08-06 14:25:00,N799ND,24871.800000000003,520.0,Throttle/Mixture cable lubrication,2025-07-09 21:05:00,Lubed throttle and mixture cables,c_31,mixture adjust mixture control
1242224,2025-07-10 06:19:00,2025-07-14 14:58:00,N835ND,20443.9,520.0,Throttle/Mixture cable lubrication,2025-07-10 11:40:00,Lubricated L/H and R/H Throttle/Mixture Control Cables,c_31,mixture adjust mixture control
1242228,2025-07-10 07:54:00,2025-07-14 12:51:00,N790ND,15172.699999999999,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-07-10 10:55:00,Lubricated throttle and mixture cables on left and right engines.,c_31,mixture adjust mixture control
1242228,2025-07-10 07:54:00,2025-07-14 12:51:00,N790ND,15172.699999999999,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-07-10 14:04:00,Approved.,c_31,mixture adjust mixture control
1242240,2025-07-10 14:33:00,2025-07-21 14:45:00,N764ND,23474.3,520.0,Throttle/Mixture cable lubrication,2025-07-10 20:12:00,lubed throttle and mixture cables,c_31,mixture adjust mixture control
1242251,2025-07-11 06:27:00,2025-07-21 10:44:00,N658ND,20110.9,520.0,Throttle/Mixture cable lubrication,2025-07-11 10:31:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1242253,2025-07-11 06:32:00,2025-07-15 10:48:00,N725ND,7176.599999999999,520.0,Throttle/Mixture cable lubrication,2025-07-11 09:55:00,Performed throttle/mixture cable lubrication.,c_31,mixture adjust mixture control
1242254,2025-07-11 05:17:00,2025-07-14 08:23:00,N622ND,14567.300000000001,520.0,Throttle and Mixture Cable Lubrication,2025-07-11 09:50:00,Lubricated throttle and mixture cables. Ensured full arc of travel,c_31,mixture adjust mixture control
1242262,2025-07-11 10:12:00,2025-08-08 11:22:00,N607ND,21535.3,520.0,Throttle and Mixture Cable Lubrication,2025-07-16 15:09:00,Lubricated the throttle and mixture cables,c_31,mixture adjust mixture control
1242280,2025-07-14 05:13:00,2025-07-18 09:07:00,N837ND,19854.7,520.0,Throttle and Mixture Cable Lubrication,2025-07-14 17:10:00,Lubricated throttle and mixture cable.,c_31,mixture adjust mixture control
1242280,2025-07-14 05:13:00,2025-07-18 09:07:00,N837ND,19854.7,520.0,Throttle and Mixture Cable Lubrication,2025-07-15 06:33:00,Approved,c_31,mixture adjust mixture control
1242282,2025-07-14 05:24:00,2025-07-16 11:22:00,N686ND,16088.5,520.0,Throttle and Mixture Cable Lubrication,2025-07-15 07:17:00,Lubricated throttle and mixture cables. Ensured full arc of travel,c_31,mixture adjust mixture control
1242288,2025-07-14 07:09:00,2025-07-16 11:24:00,N877ND,27297.6,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-07-15 07:21:00,Lubricated throttle and mixture cables on L/H and R/H engines.,c_31,mixture adjust mixture control
1242288,2025-07-14 07:09:00,2025-07-16 11:24:00,N877ND,27297.6,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-07-15 07:30:00,Approved.,c_31,mixture adjust mixture control
1242315,2025-07-15 06:11:00,2025-07-21 10:48:00,N797ND,21474.699999999997,520.0,Throttle/Mixture cable lubrication,2025-07-15 12:02:00,LUBED ENGINE CONTROL CABLES,c_31,mixture adjust mixture control
1242316,2025-07-15 06:20:00,2025-08-06 14:26:00,N309ND,2222.7,520.0,Throttle/Mixture cable lubrication,2025-07-15 07:58:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1242318,2025-07-15 06:27:00,2025-07-21 10:50:00,N716ND,17890.8,520.0,Throttle/Mixture cable lubrication,2025-07-15 12:51:00,Lubed throttle and mixture cable,c_31,mixture adjust mixture control
1242323,2025-07-15 09:48:00,2025-07-18 09:08:00,N793ND,17255.4,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-07-15 14:29:00,Lubricated LH and RH engine throttle and mixture control cables.,c_31,mixture adjust mixture control
1242336,2025-07-16 06:19:00,2025-07-29 15:58:00,N638ND,14882.9,7300.0,Fuel injector time change due.,2025-07-18 14:37:00,"Installed new fuel injector onto overhauled engine P/N 61J28702 S/N AV608812096. Reconnected throttle and mixture cables, travel checks good.",c_31,mixture adjust mixture control
1242339,2025-07-16 06:28:00,2025-08-06 14:26:00,N645ND,7162.299999999999,520.0,Throttle/Mixture cable lubrication,2025-07-16 13:35:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1242339,2025-07-16 06:28:00,2025-08-06 14:26:00,N645ND,7162.299999999999,520.0,Throttle/Mixture cable lubrication,2025-07-17 06:36:00,Accepted,c_31,mixture adjust mixture control
1242370,2025-07-16 21:45:00,2025-07-21 10:57:00,N631ND,9860.7,520.0,Throttle/Mixture cable lubrication,2025-07-17 18:27:00,lubricated throttle/mixture cable. ops check good.,c_31,mixture adjust mixture control
1242371,2025-07-17 06:18:00,2025-08-07 10:58:00,N842ND,13628.9,520.0,Throttle/Mixture cable lubrication,2025-07-17 13:48:00,PERFORMED R/H ENG THROTTLE AND MIXTURE CABLE LUBRICATION,c_31,mixture adjust mixture control
1242371,2025-07-17 06:18:00,2025-08-07 10:58:00,N842ND,13628.9,520.0,Throttle/Mixture cable lubrication,2025-07-18 13:23:00,Lubricated LH engine throttle and mixture cables.,c_31,mixture adjust mixture control
1242371,2025-07-17 06:18:00,2025-08-07 10:58:00,N842ND,13628.9,520.0,Throttle/Mixture cable lubrication,2025-07-18 14:09:00,Accepted.,c_31,mixture adjust mixture control
1242379,2025-07-17 07:49:00,2025-07-22 13:41:00,N706ND,17280.8,520.0,Throttle and Mixture Cable Lubrication,2025-07-17 11:03:00,Lubricated Throttle and Mixture cables.,c_31,mixture adjust mixture control
1242379,2025-07-17 07:49:00,2025-07-22 13:41:00,N706ND,17280.8,520.0,Throttle and Mixture Cable Lubrication,2025-07-17 13:49:00,Approved,c_31,mixture adjust mixture control
1242405,2025-07-18 11:48:00,2025-07-22 13:44:00,N721ND,15023.1,520.0,Throttle and Mixture Cable Lubrication,2025-07-21 09:40:00,Lubricated throttle and mixture cables. Ensured full arc of travel,c_31,mixture adjust mixture control
1242413,2025-07-18 15:11:00,2025-08-07 11:01:00,N713ND,17419.3,520.0,Throttle/Mixture cable lubrication,2025-07-18 17:18:00,Performed throttle/mixture cable lubrication,c_31,mixture adjust mixture control
1242426,2025-07-19 08:08:00,2025-08-07 11:01:00,N934ND,471.59999999999997,520.0,Throttle/Mixture cable lubrication,2025-07-19 13:27:00,Lubed throttle and mixture cables,c_31,mixture adjust mixture control
1242430,2025-07-21 06:20:00,2025-08-07 11:03:00,N771ND,14207.3,520.0,Throttle/Mixture cable lubrication,2025-07-21 10:22:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1242430,2025-07-21 06:20:00,2025-08-07 11:03:00,N771ND,14207.3,520.0,Throttle/Mixture cable lubrication,2025-07-21 10:34:00,Accepted,c_31,mixture adjust mixture control
1242434,2025-07-21 05:58:00,2025-07-30 07:54:00,N827ND,14114.9,520.0,Throttle and Mixture Cable Lubrication,2025-07-21 10:54:00,Lubed throttle and mixture cables.,c_31,mixture adjust mixture control
