workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1235803,2024-11-06 08:29:00,2024-11-11 10:02:00,N785ND,13521.4,2820.0,L/H carburetor fuel inlet fitting leaking,2024-11-07 15:03:00,"Removed L/H carburetor fuel inlet screen, inspected threads on both male and female and installed new crush gasket. Installed L/H carburetor fuel inlet screen and cleaned area of fuel staining. Pressurized carburetor and no leak was observed.",c_19,carburetor carb
1235915,2024-11-11 06:04:00,2024-11-19 14:25:00,N797ND,18481.7,7160.0,LH CARB HEAT SHROUD NEEDS TO BE REPOSITIONED,2024-11-11 10:48:00,REMOVED AND REPLACED LH CARB HEAT SHROUD COVER WITH NEW.,c_19,carburetor carb
1236361,2024-12-02 04:33:00,2024-12-10 12:52:00,N791ND,17899.8,7160.0,L/H engine carburetor heat shroud cover broken,2024-12-02 13:50:00,Installed new carburetor heat shroud cover plate on L/H engine.,c_19,carburetor carb
1236361,2024-12-02 04:33:00,2024-12-10 12:52:00,N791ND,17899.8,7160.0,R/H engine carburetor heat shroud cover broken,2024-12-02 13:59:00,Replaced R/H engine carburetor heat shround cover with new.,c_19,carburetor carb
1236394,2024-12-02 14:43:00,2024-12-23 13:32:00,N877ND,24963.1,7810.0,RH ENGINE # 4 EXHAUST STACK CHAFING CARB HEAT SHROUD,2024-12-02 21:06:00,REMOVED AND REPLACED RH ENGINE #4 EXHAUST STACK WITH REPAIRED STACK,c_19,carburetor carb
1237160,2025-01-08 16:24:00,2025-02-19 12:17:00,N688ND,27587.3,510.0,Left engine 2523.4 hours TSO,2025-01-09 13:39:00,Removed left carburetor. P/N AV10-6019 S/N AV2887194.,c_19,carburetor carb
1237160,2025-01-08 16:24:00,2025-02-19 12:17:00,N688ND,27587.3,510.0,Left engine 2523.4 hours TSO,2025-01-13 17:55:00,"Cleaned, inspected, and transferred serviceable oil temp, primer lines, and primer nozzles to overhauled engine. Installed overhauled engine P/N O-360-A1H6 S/N L-1301-36E, with overhauled left mag P/N 4373 S/N 20050282, and overhauled right mag P/N 4370 S/N 15120715 on the left engine mount using new shock mounts, bolts, and locking nuts. Torqued to spec. Cleaned, inspected and installed serviceable carb heat box to overhauled carburetor P/N 10-6019 S/N MS1CC701. Torqued and safetied hardware. Installed carburetor to left engine.",c_19,carburetor carb
1237160,2025-01-08 16:24:00,2025-02-19 12:17:00,N688ND,27587.3,7320.0,Left throttle control rod end at carburetor is worn out.,2025-01-14 09:41:00,Installed new throttle control rod end on left carburetor.,c_19,carburetor carb
1237160,2025-01-08 16:24:00,2025-02-19 12:17:00,N688ND,27587.3,7320.0,Left mixture control rod end is worn out.,2025-01-14 14:30:00,Installed new mixture control rod end on left carburetor,c_19,carburetor carb
1237160,2025-01-08 16:24:00,2025-02-19 12:17:00,N688ND,27587.3,510.0,Right engine 2523.4 hours TSO,2025-01-15 12:12:00,"Installed engine baffles, oil cooler, carburetor, airbox, routed ignition harnesses, attached and rigged engine controls and safetied. Added Phillips XC 20W50  Ref PA44-180 MM 71-00-00.",c_19,carburetor carb
1237361,2025-01-17 08:59:00,2025-01-24 09:24:00,N785ND,14279.4,7320.0,Right mixture control rod end at carb is worn out.,2025-01-21 16:03:00,Installed new right mixture control rod end at carburetor.,c_19,carburetor carb
1237417,2025-01-22 10:04:00,2025-01-27 14:54:00,N689ND,19621.9,7610.0,L/H engine throttle control rod end loose at carburetor attachment,2025-01-23 08:19:00,Removed L/H engine throttle control rod end at carb and installed new rod end.,c_19,carburetor carb
1237417,2025-01-22 10:04:00,2025-01-27 14:54:00,N689ND,19621.9,7600.0,Throttle and mixture controls misaligned,2025-01-23 09:10:00,Adjusted right throttle control rod end at carb and reattached to control arm with new hardware.,c_19,carburetor carb
1237417,2025-01-22 10:04:00,2025-01-27 14:54:00,N689ND,19621.9,7600.0,Throttle and mixture controls misaligned,2025-01-23 09:20:00,Adjusted left mixture control rod end at carb.,c_19,carburetor carb
1237464,2025-01-24 11:28:00,2025-01-24 13:28:00,N745ND,11988.6,550.0,Carbon monoxide detector showing red x on status page,2025-01-24 11:33:00,"Pulled circuit breaker for co detector waited 3 minutes, continued to fail. Deactivated and placards IAW 91.213(d)(3)(ii).",c_19,carburetor carb
1237660,2025-01-31 13:11:00,2025-02-10 10:10:00,N793ND,15752.4,7320.0,L/H engine mixture control rod end worn out at carburetor arm,2025-02-03 14:21:00,Removed LH engine mixture control rod end and installed new rod end,c_19,carburetor carb
1237886,2025-02-07 15:05:00,2025-02-18 15:11:00,N785ND,14645.400000000001,7160.0,Right engine carburetor heat box control arm hole is worn out and hardware is loose.,2025-02-11 07:15:00,replaced worn right carburetor heat box cable end bearing and replaced hardware attaching cable end bearing to heat box.,c_19,carburetor carb
1238017,2025-02-11 13:21:00,2025-02-18 14:55:00,N689ND,19993.9,7810.0,"LH engine, cylinder #4 exhaust riser damaged by carb heat shroud",2025-02-12 16:42:00,Installed new cylinder #4 exhaust riser on the L/H engine.,c_19,carburetor carb
1238050,2025-02-12 06:22:00,2025-02-14 14:48:00,N797ND,19241.7,7800.0,LH ENGINE CARB HEAT SHROUD CHAFING #4 EXHAUST STACK,2025-02-13 12:15:00,Removed and replaced LH engine #4 cyl exhaust stack with overhauled and carb heat shoud cover with new,c_19,carburetor carb
1238329,2025-02-20 06:21:00,2025-02-28 10:46:00,N847ND,19496.7,7230.0,LH engine Alt air heat box shroud cover broken,2025-02-20 12:15:00,Removed and replaced LH engine carb heat box front plate with new.,c_19,carburetor carb
1238617,2025-02-27 06:24:00,2025-03-11 10:53:00,N988ND,405.0,7160.0,L/H ENGINE CARB HEAT BOX IS RUBBING AGAINST #4 LOWER BAFFLE.,2025-02-27 10:45:00,ADJUSTED CARB HEAT BOX ON THE L/H ENGINE AWAY FROM THE BOTTOM OF THE #4 BAFFLE.,c_19,carburetor carb
1239308,2025-03-25 17:34:00,2025-03-26 11:03:00,N842ND,12266.4,7160.0,Left engine alternate air had no appreciable RPM drop durring run up.,2025-03-25 18:04:00,"Performed ground run up, LH engine alternate air drop recorded 70 rpm. Inspected carb heat scat tubes, airbox and control cables. Could not duplicate and no defects noted. Op check good.",c_19,carburetor carb
1239494,2025-04-01 10:25:00,2025-04-08 07:59:00,N688ND,29395.6,7160.0,Carburetor heat shroud on RH engine damaged,2025-04-01 22:00:00,Replaced R/H carb heat shroud S/N:211560 with repaired and heat shroud cover with new.,c_19,carburetor carb
1239655,2025-04-07 16:35:00,2025-04-17 12:43:00,N790ND,14421.2,7610.0,"R/H engine, throttle arm loose on air shaft",2025-04-09 11:02:00,Tightened throttle arm at carburetor on RH engine and safetied.,c_19,carburetor carb
1239780,2025-04-10 15:54:00,2025-04-14 11:39:00,N732ND,15372.7,550.0,"""CO DET SRVC"" message stayed on during ground engine run",2025-04-14 09:11:00,"Pulled and collared Co Detector circuit breaker.  ""CO Detector Inoperative"" placard installed.  New CO detector on order.  Deferred IAW 14 CFR 91.213(d)(3)(ii).",c_19,carburetor carb
1240036,2025-04-21 06:21:00,2025-04-29 14:49:00,N847ND,20249.7,7810.0,lh engine #4 exhaust stack and carb heat shroud need further insp.,2025-04-21 11:05:00,"REMOVED AND REPLACED LH ENGINE #4 EXHAUST STACK, CARB HEAT SHROUD PN 89364-019, AND SHROUD CLAMPS WITH NEW.",c_19,carburetor carb
1240249,2025-04-28 06:21:00,2025-05-13 14:39:00,N987ND,1545.0,7160.0,R/H CARB HEAT SHROUD BROKE,2025-04-28 13:57:00,REMOVED AND REPLACED R/H CARB HEAT SHROUD,c_19,carburetor carb
1240591,2025-05-08 19:41:00,2025-05-20 10:19:00,N648ND,15354.1,7410.0,"During runup, right mag showed 300 RPM mag drop during test, severe shaking. left mag check had 50 RPM drop, acted normal",2025-05-08 20:03:00,"Ran aircraft at full power and lean to peak for a brief period of time, cleared carbon from #3 spark plug. performed L/H and R/H mag drop check, no defects noted. ops check good",c_19,carburetor carb
1240763,2025-05-19 06:30:00,2025-05-22 14:45:00,N797ND,20731.7,7160.0,L/H ENG CARB HEAT SHROUD COVER TABS BROKE,2025-05-19 12:07:00,REMOVED AND REPLACED L/H ENG CARB HEAT SHROUD COVER,c_19,carburetor carb
1240763,2025-05-19 06:30:00,2025-05-22 14:45:00,N797ND,20731.7,7160.0,RH ENG carb heat shroud cover tabs broken.,2025-05-19 14:25:00,Removed and replaced RH ENG carb heat shroud cover with new.,c_19,carburetor carb
1241038,2025-05-29 06:20:00,2025-06-04 11:02:00,N893ND,9828.9,7160.0,LH engine carb heat box cover locking tabs worn,2025-05-29 12:42:00,Removed and replaced LH ENG carb heat cover with new.,c_19,carburetor carb
1241229,2025-06-04 06:21:00,2025-06-05 13:33:00,N794ND,27743.100000000002,7160.0,R/H engine carb heat box cracked,2025-06-04 13:19:00,Removed and replaced RH ENG carb heat box with new.,c_19,carburetor carb
1241299,2025-06-05 14:04:00,2025-06-17 08:15:00,N792ND,17136.6,7160.0,Right engine carb heat box control rod end is worn out.,2025-06-09 15:36:00,Installed new right carb heat control rod end.,c_19,carburetor carb
1241306,2025-06-05 20:04:00,2025-06-06 10:38:00,N755ND,10330.3,7420.0,During run-up when rigth mag switch was turned off RPM drop was around 250 and ran rough. Cylinder 4 dropped a lot and continued to drop through 600 before switch was turned back on.,2025-06-05 20:46:00,"Removed #4 bottom plug and found large piece of carbon in plug. Cleaned, tested and retorqued plug. Ran AC no defects noted.",c_19,carburetor carb
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7810.0,rh engine #4 exhaust stack chafing carb heat shroud,2025-06-13 22:22:00,REMOVED AND REPLACED RH ENGINE #4 EXHAUST STACK WITH REPAIRED STACK. REMOVED AND REPLACED CARB HEAD SHROUD COVER WITH NEW.,c_19,carburetor carb
1241608,2025-06-17 14:54:00,2025-06-27 13:56:00,N987ND,2265.0,2400.0,L/H ENGINE WIRE BUNDLE ON LH SIDE WORN DOWN FROM CARB BOX SCAT TUBE CLAMP.,2025-06-19 10:23:00,"Inspected wire bundle on LH ENG and found that the outer shielding of the wire bundle was not worn through, applied silicon to area that was getting worn on the wire bundle, reoriented hose clamp on carb box to not rub on wire bundle.",c_19,carburetor carb
1241608,2025-06-17 14:54:00,2025-06-27 13:56:00,N987ND,2265.0,7810.0,L/H ENGINE CYL #4 EXHAUST STACK GOUGED FROM CARB HEAT BOX.,2025-06-19 11:21:00,Removed and replaced LH ENG CYL #4 exhaust stack with overhauled. Inspected carb heat box and found no damage to carb heat box.,c_19,carburetor carb
1241664,2025-06-19 06:26:00,2025-07-01 12:53:00,N847ND,20982.2,7160.0,RH ENG CYL #4 carb heat shroud needs to be adjusted.,2025-06-19 11:06:00,Adjusted RH ENG CYL #4 carb heat shroud. No damage to #4 stack noted.,c_19,carburetor carb
1241737,2025-06-23 06:25:00,2025-07-01 13:44:00,N893ND,10208.4,7160.0,Left engine carb heat doesn't lock,2025-06-23 13:27:00,"Replaced left engine alternate air control handle bushing, adjusted control handle rod end, Ops checked good.",c_19,carburetor carb
1241837,2025-06-25 10:30:00,2025-07-07 11:56:00,N793ND,16867.4,7160.0,Left carb heat box control rod end bolt is loose.,2025-06-25 17:52:00,Tightened carb heat box end bolt and installed new cotter pin on LH engine.,c_19,carburetor carb
1241837,2025-06-25 10:30:00,2025-07-07 11:56:00,N793ND,16867.4,7160.0,Left carb heat box control rod end bolt is loose.,2025-06-25 17:56:00,Assisted and approved.,c_19,carburetor carb
1241837,2025-06-25 10:30:00,2025-07-07 11:56:00,N793ND,16867.4,7320.0,Fuel stain around right carburetor finger screen.,2025-06-26 09:13:00,"Removed cap on right carburetor finger screen housing, where fuel staining was evident. Discarded copper gasket and installed new copper gasket.Lubed and torqued hardware. Cleaned area to remove stain. Reinspect after post run.",c_19,carburetor carb
1241837,2025-06-25 10:30:00,2025-07-07 11:56:00,N793ND,16867.4,7320.0,Fuel stain around right carburetor finger screen.,2025-06-26 15:27:00,Inspected finger screen after post run. No defects noted.,c_19,carburetor carb
1242181,2025-07-08 15:39:00,2025-07-11 11:25:00,N792ND,17522.1,7610.0,RH engine throttle control rod end at carb worn out,2025-07-09 10:05:00,Installed new control rod end on RH engine throttle control.,c_19,carburetor carb
1242181,2025-07-08 15:39:00,2025-07-11 11:25:00,N792ND,17522.1,7160.0,LH engine carb heat box is missing hardware in the cable support bracket,2025-07-10 07:39:00,Installed and secured new hardware in LH engine carb heat box cable support bracket.,c_19,carburetor carb
1242181,2025-07-08 15:39:00,2025-07-11 11:25:00,N792ND,17522.1,561.0,RH engine carb heat box has loose hardware on cable support arm,2025-07-10 09:13:00,Installed hardware on cable support arm for carb heat box on RH engine and tightened hardware.,c_19,carburetor carb
1242209,2025-07-09 14:54:00,2025-08-06 14:25:00,N799ND,24871.800000000003,7800.0,RH eng #4 exhaust stack shroud cracked,2025-07-09 21:26:00,Removed and replaced RH eng carb heat shroud,c_19,carburetor carb
1242323,2025-07-15 09:48:00,2025-07-18 09:08:00,N793ND,17255.4,7320.0,Fuel staining around finger screen gasket on the R/H carburetor,2025-07-15 17:51:00,Replaced gasket on R/H engine carburetor fuel screen.  Tightened to spec.  Op checked with no leak.,c_19,carburetor carb
1242323,2025-07-15 09:48:00,2025-07-18 09:08:00,N793ND,17255.4,7320.0,Fuel staining around finger screen gasket on the R/H carburetor,2025-07-15 18:18:00,Assisted and approved.,c_19,carburetor carb
1242371,2025-07-17 06:18:00,2025-08-07 10:58:00,N842ND,13628.9,7160.0,R/H ENG CARB HEAT SHROUD CRACKED AND COVER TABS WORN,2025-07-17 12:52:00,REMOVED AND REPLACED R/H ENG CARB HEAT SHROUD AND COVER,c_19,carburetor carb
1242387,2025-07-17 14:08:00,2025-07-29 16:04:00,N794ND,28254.6,2100.0,"CO CAS message twice while in flight, CO detector largly stayed at 0, intermittently bouncing between 3 and 8 PPM.",2025-07-17 15:01:00,Replaced Carbon monoxide sensor with new P/N 452-201-010 S/N 121008,c_19,carburetor carb
1242602,2025-07-28 06:23:00,2025-08-07 15:56:00,N893ND,10542.4,7810.0,lh engine #4 exhaust stack chafed by carb heat shroud,2025-07-28 12:37:00,REMOVED AND REPLACED LH ENGINE #4 EXHAUST STACK WITH REPAIRED STACK. REMOVED AND REPLACED CARB HEAT SHROUD CLAMPS WITH NEW.,c_19,carburetor carb
1242844,2025-08-05 10:55:00,2025-08-12 13:48:00,N794ND,28375.600000000002,7600.0,RH ENG mixture control is sticky.,2025-08-05 13:08:00,"Ordered injector. Waiting on carb-sump gasket and carb-airbox gasket, parts on order.",c_19,carburetor carb
1242988,2025-08-12 06:25:00,2025-08-14 14:38:00,N794ND,28413.6,7160.0,RH ENG scat tube running between the carb air box and the ALT air box worn.,2025-08-12 14:10:00,Removed and replaced scat tube on RH ENG between the carb air box and ALt air box with new.,c_19,carburetor carb
1243119,2025-08-18 06:18:00,2025-09-09 14:53:00,N796ND,26110.199999999997,7160.0,L/H ENG CARB AIR HEAT SHROUD CRACKED,2025-08-18 11:52:00,REMOVED AND REPLACED L/H ENG CARB AIR HEAT SHROUD,c_19,carburetor carb
1243119,2025-08-18 06:18:00,2025-09-09 14:53:00,N796ND,26110.199999999997,7160.0,RH ENGINE CARB HEAT SHROUD TABS WORN,2025-08-18 11:54:00,REMOVED AND REPLACED RH CARB HEAT SHROUD COVER WITH NEW.,c_19,carburetor carb
1243119,2025-08-18 06:18:00,2025-09-09 14:53:00,N796ND,26110.199999999997,7160.0,RH ENGINE INDUCTION TUBE COLLAPSED,2025-08-18 13:52:00,RH ENGINE- REMOVED AND REPLACED INDUCTION TUBE WITH NEW.(FILTER TO CARB AIRBOX.),c_19,carburetor carb
1243571,2025-09-03 06:17:00,2025-10-16 14:53:00,N798ND,29580.9,7810.0,RH engine heat shroud rubbing #4 exhaust stack.,2025-09-03 11:01:00,Removed and replaced RH engine carb heat box shroud cover with new. Damage to #4 exhaust stack negligible.,c_19,carburetor carb
1243960,2025-09-16 06:21:00,2025-10-20 15:32:00,N799ND,25645.3,7160.0,L/H ENG CARB HEAT SHROUD TABS BROKE,2025-09-16 14:03:00,REMOVED AND REPLACED L/H ENG CARB HEAT SHROUD COVER,c_19,carburetor carb
1243960,2025-09-16 06:21:00,2025-10-20 15:32:00,N799ND,25645.3,7160.0,L/H ENG CARB HEAT SCAT TUBE WORN,2025-09-16 14:04:00,REMOVED AND REPLACED L/H ENG CARB HEAT SCAT TUBE,c_19,carburetor carb
1244306,2025-09-26 06:26:00,2025-10-22 11:06:00,N893ND,11349.9,7160.0,LH engine carb heat shroud front plate tab broke,2025-09-26 10:36:00,Removed and replaced LH engine carb heat shroud front and back pieces with new,c_19,carburetor carb
1244399,2025-09-29 10:48:00,2025-10-20 13:46:00,N791ND,20154.8,7160.0,L/H carb heat box requires repairs.,2025-09-30 17:21:00,Cleaned and inspected L/H carb heat airbox. Reassembled L/H carb heat box with serviceable shaft and valve. Installed new upper and lower grommets and bushings. Reinstalled back plate with new hardware as required.,c_19,carburetor carb
1244399,2025-09-29 10:48:00,2025-10-20 13:46:00,N791ND,20154.8,510.0,"L/H engine has 2,500.1 hours TSO; 6,717.1 hours TT",2025-10-01 17:01:00,"Installed overhauled engine P/N O-360-A1H6 S/N L-17973-36E onto L/H engine mount with new shock mounts, bolts, and serviceable locking nuts. Torqued to spec REF M.M. CH 71-20. Installed overhauled carburetor P/N AV10-6019-1 S/N AV171421241. Connected throttle, mixture, and carb heat control cables and safetied hardware. Begin connecting magneto P leads, fuel and oil hoses, oil temperature, and RPM sensors. Begin baffling installation.",c_19,carburetor carb
1244399,2025-09-29 10:48:00,2025-10-20 13:46:00,N791ND,20154.8,510.0,"R/H engine has 2,500.1 hours TSO; 7,198.2 hours TT",2025-10-01 17:32:00,"Installed overhauled engine P/N LO-360-A1H6, S/N L-766-71E, on R/H engine mount with new shock mounts, bolts, and serviceable locking nuts. Torqued to spec. REF M.M. CH 71-20. Installed overhauled carburetor P/N AV10-6019-1, S/N AV2654917. Connected throttle, mixture, and carb heat control cables and safetied hardware. Connected fuel and oil hoses, oil temperature, RPM sensors, and oil quick drain with safety wire. Begin baffling installation.",c_19,carburetor carb
1244399,2025-09-29 10:48:00,2025-10-20 13:46:00,N791ND,20154.8,7160.0,Air duct from L/H air filter box to carb heat box has a hole in it.,2025-10-01 17:51:00,Installed new section of 3 inch scat hose from L/H air fiter box to carb heat box.,c_19,carburetor carb
1244399,2025-09-29 10:48:00,2025-10-20 13:46:00,N791ND,20154.8,7160.0,R/H engine carb heat box weld is broken.,2025-10-02 10:04:00,"Replaced carb heat shroud with repaired carb heat shroud, PN: 89364-003.",c_19,carburetor carb
1244399,2025-09-29 10:48:00,2025-10-20 13:46:00,N791ND,20154.8,510.0,"L/H engine aft muffler has 1,052.1 hours TIS",2025-10-08 15:14:00,"Cleaned and inspected L/H engine aft exhaust risers. Installed new aft muffler PN: A86299-008. SN: 20250210-1, on L/H engine. Cleaned, inspected and reinstalled carb heat shroud on cylinder # 4 exhaust riser. Connected EGT probes and secured electrical wiring.",c_19,carburetor carb
1244399,2025-09-29 10:48:00,2025-10-20 13:46:00,N791ND,20154.8,510.0,"R/H engine aft muffler has 1,052.1 hours TIS",2025-10-08 15:18:00,"Cleaned and inspected R/H engine aft exhaust risers. Installed new aft muffler PN: A86299-008. SN: 20250210-5, on R/H engine. Cleaned, inspected and reinstalled carb heat shroud on cylinder # 4 exhaust riser. Connected EGT probes and secured electrical wiring.",c_19,carburetor carb
1244787,2025-10-09 06:22:00,2025-10-30 14:45:00,N891ND,9794.0,7160.0,R/H ENG CARB HEAT SHROUD CRACKED,2025-10-09 11:27:00,Inspected and cleaned cracked weld area.   Welded heat shroud seam by gas tungsten arc welding with 308L stainless steel filler.   Inspected finished weld referring to AC43.13-1B section 5 paragraph 4-78.,c_19,carburetor carb
1244787,2025-10-09 06:22:00,2025-10-30 14:45:00,N891ND,9794.0,7160.0,R/H ENG CARB HEAT SHROUD CRACKED,2025-10-09 11:41:00,"REMOVED R/H ENG CARB HEAT SHROUD TO BE WELDED, REINSTALLED R/H ENG CARB HEAT SHROUD",c_19,carburetor carb
1244821,2025-10-09 14:54:00,2025-10-13 14:09:00,N679ND,19795.8,550.0,"""CO detector needs service message""",2025-10-09 14:59:00,"Inspected carbon monoxide detector IAW PA-28-181 MM, 31-20-00, paragraph B. Unit self-diagnostic check passed with no failure CAS messages.",c_19,carburetor carb
1245150,2025-10-20 09:05:00,2025-10-21 11:25:00,N729ND,13626.0,550.0,"""CO DET SRVC"" Message stays on",2025-10-20 10:06:00,Removed CO Detector PN: 452-201-010 SN: 120699.  Installed repaired CO Detector PN: 452-201-010 SN: 23653.  Operational check good.,c_19,carburetor carb
1245583,2025-11-03 12:24:00,2025-11-06 15:51:00,N768ND,14496.8,2510.0,Co detector sporadically came on for less than 1 second through out the flight. Would show 0 PPM but would jump to 20-80 ppm for less than 1 second,2025-11-03 13:08:00,"Ran A/C with handheld CO detector: No carbon monoxide detected (0 ppm) on both the A/C-mounted detector and handheld unit.

Inspected heater ducts and connections: No defects or damage observed.

Conclusion: System operating normally; no evidence of carbon monoxide presence or duct leaks at this time.",c_19,carburetor carb
1245607,2025-11-04 06:20:00,2025-12-01 14:55:00,N847ND,22412.7,7160.0,RH ENGINE CARD HEAT SHROUD TABS WORN,2025-11-04 10:34:00,REMOVED AND REPLACED RH ENGINE CARB HEAT SHROUD COVER WITH NEW.,c_19,carburetor carb
1245847,2025-11-12 14:36:00,2025-11-25 12:24:00,N877ND,28756.4,7840.0,"L/H engine, carb heat shroud cover broken",2025-11-13 09:32:00,Installed new carb heat shroud cover piece on L/H engine.,c_19,carburetor carb
1245961,2025-11-17 08:06:00,2025-11-19 09:56:00,N793ND,18001.4,7160.0,L/H engine carb heat shroud cover upper tab worn off,2025-11-18 09:31:00,Installed new L/H carb heat shroud cover.,c_19,carburetor carb
1245961,2025-11-17 08:06:00,2025-11-19 09:56:00,N793ND,18001.4,7160.0,L/H carb heat cable rod end worn out,2025-11-18 09:31:00,Installed new L/H carb heat control rod end and attaching hardware. Ops checked good.,c_19,carburetor carb
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,2820.0,Carburetor due time change,2025-12-04 14:36:00,Removed P/N AV10-6035-11 S/N AV17822981 carburetor from old engine,c_19,carburetor carb
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,7200.0,A785-10 Hose due for time change (Carb heat scoop to airbox),2025-12-05 15:33:00,Removed A785-10 hose,c_19,carburetor carb
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,7640.0,C568-1 Scoop assembly ( Carburetor Heat) due for time change,2025-12-05 15:36:00,Removed C568-1 scoop assy,c_19,carburetor carb
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,7640.0,C522-7 Control cable - Carburetor heat due for time change,2025-12-17 14:57:00,Removed and started replacing C522-7 carb heat control cable with new.,c_19,carburetor carb
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,7640.0,D333-3 Fitting (Carburetor heat control cable) due for time,2025-12-17 14:58:00,Removed and replaced D333-3 fitting with new,c_19,carburetor carb
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,7400.0,"MS16562-4 Spring pin ( In D333-3 fitting, Carb heat assist) due for time change",2025-12-17 15:00:00,Removed and replaced MS16562-4 spring pin with new.,c_19,carburetor carb
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,7200.0,C615-1 Gasket due for time change (Airbox to carburetor),2025-12-23 14:33:00,REMOVED AND REPLACED C615-1 GASKET WITH NEW,c_19,carburetor carb
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,2820.0,Carburetor due time change,2025-12-23 14:37:00,INSTALLED NEW CARB. PN AV10-6035-1 SN AV637131247,c_19,carburetor carb
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,7200.0,A785-10 Hose due for time change (Carb heat scoop to airbox),2025-12-31 14:21:00,INSTALLED NEW A785-10 HOSE,c_19,carburetor carb
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,7640.0,C522-7 Control cable - Carburetor heat due for time change,2025-12-31 14:34:00,FINISHED CARB HEAT CABLE INSTALL. TRAVEL CHECK GOOD,c_19,carburetor carb
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,7640.0,C568-1 Scoop assembly ( Carburetor Heat) due for time change,2025-12-31 14:35:00,INSTALLED NEW CARB HEAT SCOOP ASSY.,c_19,carburetor carb
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,2820.0,Carburetor due time change,2026-02-04 13:14:00,Ops and leak check good,c_19,carburetor carb
1246325,2025-12-02 14:36:00,2025-12-04 15:20:00,N893ND,12028.4,7160.0,RH Eng Fwd alt air shroud tab worn,2025-12-02 18:56:00,Removed and replaced RH Eng Fwd carb heat shroud,c_19,carburetor carb
1246369,2025-12-03 14:35:00,2025-12-22 11:01:00,N799ND,26692.3,7160.0,LH Eng aft carb heat shroud cracked,2025-12-03 20:31:00,removed and replaced l/h engine aft carb heat shroud with new.,c_19,carburetor carb
1247046,2026-01-13 06:23:00,2026-01-22 13:01:00,N780ND,20833.2,7160.0,L/H ENG CARB HEAT SHROUD AND TABS WORN,2026-01-14 08:25:00,"REMOVED L/H ENG CARB HEAT SHROUD AND TABS, FITTED NEW SHROUD TO NEW TABS, INSTALLED NEW TABS AND SHROUD AND ADJUSTED FOR CLEARANCE, CLEARANCE CHECKED GOOD",c_19,carburetor carb
1247046,2026-01-13 06:23:00,2026-01-22 13:01:00,N780ND,20833.2,7810.0,R/H ENGINE CARB HEAT BOX WEARING INTO #4 RISER,2026-01-14 12:54:00,"Removed and replaced RH Eng #4 exhaust riser, carb heat shroud, and carb heat shroud cover",c_19,carburetor carb
1247917,2026-02-10 07:26:00,2026-03-02 15:14:00,N250TH,7276.200000000001,7110.0,Carb heat not reaching full travel,2026-02-17 14:32:00,"Adjusted carb heat cable, travel check good.",c_19,carburetor carb
1247917,2026-02-10 07:26:00,2026-03-02 15:14:00,N250TH,7276.200000000001,7100.0,Oil pan leaking oil near back of pan. looks like gasket is damaged where oil is leaking,2026-02-19 14:49:00,"Removed carb, and air box housing. Assisted with oil sump removal and installation.",c_19,carburetor carb
1247917,2026-02-10 07:26:00,2026-03-02 15:14:00,N250TH,7276.200000000001,7100.0,Oil pan leaking oil near back of pan. looks like gasket is damaged where oil is leaking,2026-02-20 14:28:00,"Reinstalled exhaust pipes with new gaskets, all intake tubes with new gaskets, primer fuel lines, carb with new gasket, and air box housing with new gaskets.",c_19,carburetor carb
