workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1161413,2017-02-21 06:36:00,2017-02-21 12:41:00,N561ND,15159.3,5520.0,ELEVATOR TENSIONS LOW.,2017-02-21,RECHECKED CABLE TENSIONS - SEE PD #15 FOR ACTION.,c_47,elevator
1161413,2017-02-21 06:36:00,2017-02-21 12:41:00,N561ND,15159.3,2730.0,CONTROL YOKE HITTING UP STOP BEFORE ELEVATOR DOES.,2017-02-21,ADJUSTED CABLE TENSION AS NEEDED. TRAVEL CK GOOD.,c_47,elevator
1161487,2017-02-23 13:51:00,2017-02-24 13:28:00,N655ND,6861.900000000001,5520.0,L/H ELEVATOR TIP CRACKED.,2017-02-24,REPAIRED W/ 2 PART EPOXY.,c_47,elevator
1161489,2017-02-23 14:30:00,2017-02-23 11:09:00,N521ND,9837.6,2360.0,R/H ELEVATOR STATIC WICK BROKEN.,2017-02-23,REPLACED STATIC WICK.,c_47,elevator
1161556,2017-02-27 06:19:00,2017-02-27 12:47:00,N508ND,12901.2,5500.0,L/H ELEVATOR BONDING STRAP FRAYED.,2017-02-27,FABRICATED NEW STRAP & INSTALLED.,c_47,elevator
1161614,2017-02-28 13:41:00,2017-03-17 13:07:00,N745ND,380.4,2360.0,STATIC WICK BROKEN ON R/H ELEVATOR.,2017-02-28,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1161652,2017-03-01 13:55:00,2017-03-01 13:35:00,N572ND,12792.0,5520.0,ELEVATOR UP TRAVEL OFF BY 4*.,2017-03-01,CORRECTED ELEVATOR TRAVEL.,c_47,elevator
1161715,2017-03-02 14:25:00,2017-03-03 14:49:00,N731ND,375.6,2360.0,BOTH STATIC WICKS ON ELEVATOR BROKEN.,2017-03-02,REMOVED & REPLACED STATIC WICKS.,c_47,elevator
1161724,2017-03-02 17:30:00,2017-03-02 00:00:00,N653ND,6864.299999999999,2730.0,INSTALLED ZIP TIE AROUND TOP ELEVATOR STOP,2017-03-02,REMOVED ZIP TIE,c_47,elevator
1161967,2017-03-12 10:30:00,2017-03-17 11:10:00,N655ND,7026.299999999999,2360.0,RIGHT I/B & O/B ELEVATOR STATIC WICKS BROKEN.,2017-03-17,REMOVED & REPLACED STATIC WICKS.,c_47,elevator
1161975,2017-03-13 06:21:00,2017-03-15 12:31:00,N548ND,9464.6,2360.0,ELEVATOR STATIC WICKS BROKEN.,2017-03-13,INSTALLED NEW STATIC WICKS.,c_47,elevator
1161990,2017-03-13 14:47:00,2017-03-13 13:54:00,N527ND,14167.699999999999,2360.0,L/H ELEVATOR STATIC WICK IS BROKEN.,2017-03-13,REPLACED BROKEN STATIC WICK.,c_47,elevator
1162042,2017-03-14 14:09:00,2017-03-14 15:05:00,N573ND,17214.7,2730.0,R/H ELEVATOR O/B STATIC WICK BROKEN.,2017-03-14,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1162050,2017-03-14 15:29:00,2017-03-15 13:46:00,N521ND,10014.6,2360.0,R/H ELEVATOR STATIC WICK IS BROKEN.,2017-03-15,REPLACED STATIC WICK.,c_47,elevator
1162118,2017-03-17 06:20:00,2017-03-17 14:50:00,N568ND,15854.2,2360.0,L/H ELEVATOR O/B STATIC WICK BROKEN.,2017-03-17,INSTALLED NEW STATIC WICK.,c_47,elevator
1162128,2017-03-17 13:45:00,2017-03-17 13:27:00,N565ND,18247.5,2760.0,CRACK ON TOP OF L/H ELEVATOR TIP.,2017-03-17,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1162143,2017-03-20 06:22:00,2017-03-20 13:36:00,N556ND,16186.900000000001,5520.0,L/H & R/H ELEVATOR TIPS CRACKED.,2017-03-20,STOP DRILLED CRACKS & REPAIRED W/ 2 PART EPOXY.,c_47,elevator
1162144,2017-03-20 06:34:00,2017-03-20 10:35:00,N508ND,13077.599999999999,2360.0,R/H STATIC WICK ON ELEVATOR DESTROYED BY QA.,2017-03-20,REPLACED STATIC WICK.,c_47,elevator
1162145,2017-03-20 06:35:00,2017-03-20 09:50:00,N536ND,14904.8,5520.0,R/H ELEVATOR FAIRING CRACKED.,2017-03-20,STOP DRILLED CRACK & APPLUED 2 PART EPOXY.,c_47,elevator
1162178,2017-03-20 13:16:00,2017-03-21 11:15:00,N537ND,10311.6,5310.0,CAT TRACK NEEDED ON FAR AFT FUSELAGE BULKHEAD FOR LOWER ELEVATOR CABLE.,2017-03-21,INSTALLED CAT TRACK ON AFT BULKHEAD.,c_47,elevator
1162249,2017-03-21 22:04:00,2017-03-21 15:59:00,N562ND,11640.599999999999,5520.0,ELEVATOR TIP IS CRACKED.,2017-03-21,STOP DRILLED CRACK & BONDED W/ 2 PART EPOXY.,c_47,elevator
1162253,2017-03-22 06:08:00,2017-03-22 15:34:00,N561ND,15515.1,5520.0,L/H ELEVATOR FAIRING CRACK MISSING 2 PART EPOXY.,2017-03-22,APPLIED 2 PART EPOXY.,c_47,elevator
1162274,2017-03-22 13:11:00,2017-03-22 15:00:00,N558ND,13098.1,2360.0,GROUNDING STRAP ON R/H ELEVATOR BROKEN.,2017-03-22,REPLACED TERMINAL ON GROUND. REINSTALLED.,c_47,elevator
1162275,2017-03-22 13:24:00,2017-03-22 14:40:00,N527ND,14272.400000000001,2360.0,L/H ELEVATOR O/B STATIC WICK IS BROKEN.,2017-03-22,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1162292,2017-03-23 06:34:00,2017-03-23 13:22:00,N678ND,8232.5,5500.0,L/H ELEVATOR TIP HAS A CRACK.,2017-03-23,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1162313,2017-03-23 14:22:00,2017-03-23 13:09:00,N539ND,16656.8,5520.0,CRACK ON L/H ELEVATOR TIP REQUIRES 2 PART EPOXY.,2017-03-23,APPLIED 2 PART EPOXY.,c_47,elevator
1162426,2017-03-28 10:57:00,2017-03-28 14:48:00,N549ND,12436.199999999999,2360.0,L/H ELEVATOR I/B STATIC WICK IS BROKEN.,2017-03-28,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1162427,2017-03-28 11:32:00,2017-03-28 10:47:00,N562ND,11681.400000000001,2360.0,"BROKEN STATIC WICK, R/H I/B OF ELEVATOR.",2017-03-28,REPLACED STATIC WICK.,c_47,elevator
1162442,2017-03-28 17:55:00,2017-03-29 12:50:00,N528ND,15232.9,2360.0,L/H ELEVATOR STATIC WICK IS BROKEN.,2017-03-28,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1162442,2017-03-28 17:55:00,2017-03-29 12:50:00,N528ND,15232.9,2360.0,L/H ELEVATOR BONDING STRAP IS BROKEN.,2017-03-29,REPLACED BONDING STRAP.,c_47,elevator
1162462,2017-03-29 09:57:00,2017-03-29 14:38:00,N642ND,4287.0,2360.0,L/H ELEVATOR BONDING STRAP IS BROKEN.,2017-03-29,REMOVED & REPLACED STRAP.,c_47,elevator
1162585,2017-04-01 12:31:00,2017-04-03 12:51:00,N572ND,13148.7,5520.0,ELEVATOR TIPS DAMAGED.,2017-04-02,REMOVED & REPLACED ELEVATOR TIPS.,c_47,elevator
1162585,2017-04-01 12:31:00,2017-04-03 12:51:00,N572ND,13148.7,5520.0,ELEVATOR TIPS DAMAGED.,2017-04-03,REMOVED CLAMPS.,c_47,elevator
1162692,2017-04-04 21:20:00,2017-04-05 12:47:00,N508ND,13262.7,2360.0,R/H ELEVATOR I/B STATIC WICK BROKEN.,2017-04-05,INSTALLED NEW STATIC WICK.,c_47,elevator
1162696,2017-04-05 06:35:00,2017-04-05 10:54:00,N530ND,18748.5,2360.0,ELEVATOR STATIC WICK BROKEN.,2017-04-05,REPLACED WICK.,c_47,elevator
1162696,2017-04-05 06:35:00,2017-04-05 10:54:00,N530ND,18748.5,5500.0,R/H ELEVATOR FAIRING CRACKED.,2017-04-05,"STOP DRILLED CRACK, VALLIED & FILLED W/ 2 PART EPOXY.",c_47,elevator
1162772,2017-04-07 06:20:00,2017-04-07 13:37:00,N571ND,10662.3,2360.0,L/H ELEVATOR I/B STATIC WICK BROKEN.,2017-04-07,INSTALLED NEW STATIC WICK.,c_47,elevator
1162811,2017-04-08 14:55:00,2017-04-08 15:09:00,N641ND,4014.8999999999996,2360.0,ON PREFLIGHT FOUND BONDING STRAP ON R/H ELEVATOR BROKEN.,2017-04-08,REMOVED & REPLACED BONDING STRAP.,c_47,elevator
1162816,2017-04-09 10:11:00,2017-04-09 15:21:00,N536ND,15098.9,2360.0,L/H ELEVATOR BONDING STRAP IS FRAYED.,2017-04-09,INSTALLED NEW BONDING STRAP.,c_47,elevator
1162857,2017-04-10 13:50:00,2017-04-10 16:29:00,N652ND,7371.900000000001,2360.0,STATIC WICK BROKEN ON R/H ELEVATOR.,2017-04-10,REPLACED STATIC WICK.,c_47,elevator
1162865,2017-04-10 18:21:00,2017-04-10 15:54:00,N529ND,11986.2,5520.0,L/H ELEVATOR TIP IS CRACKED.,2017-04-10,STOP DRILLED CRACK & BONDED W/ 2 PART EPOXY.,c_47,elevator
1162941,2017-04-12 18:22:00,2017-04-12 13:20:00,N689ND,7348.3,2730.0,FULL ELEVATOR DEFLECTION KEEPS CONTROL WHEEL IN FULL AFT POSITION. HARD TO MOVE.,2017-04-12,"CLEANED CONTROL YOKES, OPS CK'ED GOOD.",c_47,elevator
1162999,2017-04-15 06:26:00,2017-04-15 08:51:00,N526ND,12936.6,5510.0,L/H ELEVATOR BONDING STRAP FRAYED.,2017-04-15,REMOVED & REPLACED STRAP W/ NEW.,c_47,elevator
1163003,2017-04-15 10:57:00,2017-04-15 00:00:00,N603ND,6274.5,2360.0,PASSANGER SIDE ELEVATOR STATIC WICK IS BROKEN,2017-04-15,R&R'D R/H OUTBOARD STATIC WICH ON ELEVATOR,c_47,elevator
1163096,2017-04-19 07:07:00,2017-04-19 14:00:00,N537ND,10634.1,2360.0,"R/H STATIC WICK, ON ELEVATOR, BROKEN.",2017-04-19,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1163190,2017-04-21 13:22:00,2017-04-25 00:00:00,N509ND,12078.6,2730.0,ELEVATOR TRIM TAB: 22* DOWN TRAVEL,2017-04-24,"SET TO NEUTRAL, ADJUSTED UP/DOWN FOUND TRAVEL TO BE WITHIN LIMITS BOTH DIRECTIONS",c_47,elevator
1163241,2017-04-24 09:45:00,2017-04-24 11:10:00,N547ND,8994.8,2360.0,R/H ELEVATOR BONDING STRAP BROKEN.,2017-04-24,FABRICATED & INSTALLED NEW BONDING STRAP.,c_47,elevator
1163289,2017-04-25 13:28:00,2017-04-25 13:18:00,N579ND,15443.300000000001,2360.0,"GROUND STRAP ON R/H ELEVATOR, BROKEN.",2017-04-25,REMOVED & REPLACED STRAP.,c_47,elevator
1163446,2017-05-01 13:47:00,2017-05-26 12:25:00,N522ND,17262.2,5520.0,R/H ELEVATOR TIP CRACKED.,2017-05-01,REMOVED OLD EPOXY & APPLIED NEW.,c_47,elevator
1163446,2017-05-01 13:47:00,2017-05-26 12:25:00,N522ND,17262.2,2730.0,CK ELEVATOR CABLE TENSION AFTER FIREWALL REPAIR.,2017-05-26,CABLE TENSION TOO HIGH. ADJUSTED TURNBUCKLES & SAFTIED TURNBUCKLES. ELEVATOR CABLE TENSION CK'ED W/IN LIMITS.,c_47,elevator
1163512,2017-05-02 18:55:00,2017-05-08 00:00:00,N602ND,7235.2,2720.0,R/H ELEVATOR BONDING JUMPER IS BROKEN,2017-05-05,REPLACED R/H ELEVATOR BONDING JUMPER,c_47,elevator
1163536,2017-05-03 13:37:00,2017-05-04 15:35:00,N530ND,19110.9,5500.0,L/H ELEVATOR TIP CRACKED.,2017-05-04,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1163536,2017-05-03 13:37:00,2017-05-04 15:35:00,N530ND,19110.9,5500.0,R/H ELEVATOR TIP CRACKED.,2017-05-04,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1163601,2017-05-05 06:18:00,2017-05-05 14:17:00,N740ND,924.5999999999999,2700.0,ELEVATOR CABLE TENSION LOW.,2017-05-05,ADJUSTED CABLE TENSION TO SPECS & SAFETIED.,c_47,elevator
1163625,2017-05-05 13:54:00,2017-05-08 10:46:00,N508ND,13622.7,2730.0,LOWER ELEVATOR STOP BROKEN.,2017-05-08,"REMOVED & REPLACED BROKEN STOP BOLT, SET TRAVELS. CK'ED GOOD.",c_47,elevator
1163625,2017-05-05 13:54:00,2017-05-08 10:46:00,N508ND,13622.7,2730.0,ELEVATOR TRIM TAB NEUTRAL IS OFF.,2017-05-08,ADJUSTED ELEVATOR TRIM NEUTRAL SETTING. OPS & TRAVEL CK'ED GOOD.,c_47,elevator
1163648,2017-05-07 08:14:00,2017-05-07 15:34:00,N528ND,15604.3,5520.0,ELEVATOR TRIM TAB TRAVELS OUT OF TOLERANCE.,2017-05-07,RECHECKED TRIM TRAVELS W/ PROP PROTRACTOR W/IN LIMITS.,c_47,elevator
1163713,2017-05-09 05:43:00,2017-05-09 14:39:00,N547ND,9176.3,5500.0,L/H ELEVATOR BONDING STRAP IS FRAYING.,2017-05-09,"REMOVED OLD BONDING STRAP, FABRICATED NEW STRAP & INSTALLED.",c_47,elevator
1163730,2017-05-09 10:16:00,2017-05-10 14:22:00,N539ND,17018.3,2360.0,R/H ELEVATOR BONDING STRAP IS WORN.,2017-05-10,REMOVED & REPLACED BONDING STRAP.,c_47,elevator
1163753,2017-05-10 06:00:00,2017-05-10 14:37:00,N770ND,921.3000000000001,2700.0,"ELEVATOR PULLEYS STUCK, IN FLOOR.",2017-05-10,CLEANED & LUBED PULLEYS.,c_47,elevator
1163870,2017-05-14 14:27:00,2017-05-16 14:35:00,N641ND,4471.5,2730.0,ELEVATOR CABLE TENSION LOW.,2017-05-16,"SET BOTH ELEVATORS TO PROPER TENSION, CK'ED ELEVATOR TRAVELS & TENSIONS - OPS GOOD. SAFETIED TURNBUCKLES.",c_47,elevator
1163975,2017-05-18 06:20:00,2017-05-18 13:01:00,N530ND,19268.7,5520.0,ELEVATOR BUSHING LOOSE.,2017-05-18,REMOVED & REPLACED ELEVATOR BUSHINGS.,c_47,elevator
1164091,2017-05-23 12:20:00,2017-05-23 14:03:00,N523ND,11608.1,2360.0,L/H ELEVATOR BONDING STRAP BROKEN.,2017-05-23,REMOVED & REPLACED BONDING STRAP W/ ONE FABRICATED FROM BENCH STOCK.,c_47,elevator
1164137,2017-05-24 17:40:00,2017-05-25 11:03:00,N731ND,922.5,2730.0,ELEVATOR CABLE TENSION IS LOW.,2017-05-25,ADJUSTED TENSION TO SPECS. TRAVEL CK GOOD.,c_47,elevator
1164168,2017-05-25 14:44:00,2017-05-29 00:00:00,N570ND,19197.6,2360.0,ELEVATOR L/H SIDE BONDING STRAP FRAYED,2017-05-26,FABRICATED & REPLACED BONDING STRAP & HARDWARE,c_47,elevator
1164189,2017-05-26 13:05:00,2017-05-27 13:29:00,N561ND,6044.9,5520.0,L/H ELEVATOR FAIRING CRACKED.,2017-05-27,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1164469,2017-06-07 05:54:00,2017-06-07 13:42:00,N538ND,24093.5,3900.0,BONDING STRAP IS WEARING THROUGH ON LEFT ELEVATOR.,2017-06-07,REPLACED BONDING STRAP.,c_47,elevator
1164499,2017-06-08 06:10:00,2017-06-08 11:15:00,N573ND,18108.4,5520.0,R/H ELEVATOR 2 PART EPOXY MISSING FROM CRACK.,2017-06-08,APPLIED 2 PART EPOXY.,c_47,elevator
1164516,2017-06-08 13:35:00,2017-06-08 10:32:00,N523ND,11825.9,2730.0,ELEVATOR UP TRAVEL BELOW LIMITS.,2017-06-08,ADJUSTED ELEVATOR UP STOP TO ADJUST UP TRAVEL. TRAVELS W/IN LIMITS.,c_47,elevator
1164516,2017-06-08 13:35:00,2017-06-08 10:32:00,N523ND,11825.9,2730.0,ELEVATOR CABLE TENSION HIGH.,2017-06-08,ADJUSTED CABLE TENSION BY ADJUSTING TURNBUCKLES. TENSION W/IN LIMITS. RESAFETIED TURNBUCKLES.,c_47,elevator
1164526,2017-06-08 22:44:00,2017-06-09 12:28:00,N565ND,19146.9,2730.0,TOP ELEVATOR CONTROL CABLE FRAYED.,2017-06-09,INSTALLED NEW CABLE IAW CESSNA MM 27-30-00. ELEVATOR TRAVELS & CABLE TENSIONS CK GOOD.,c_47,elevator
1164624,2017-06-12 14:34:00,2017-06-16 00:00:00,N602ND,7613.5,2730.0,ELEVATOR TRIM TAB TRAVEL INCORRECT,2017-06-14,ADJUSTED TRIM TRAVEL TO CESSNA SPEC. VERIFIED CORRECT TRAVELS,c_47,elevator
1164637,2017-06-13 08:27:00,2017-06-13 00:00:00,N569ND,16109.9,5520.0,EPOXY THAT SEALED CRACKS ON ELEVATOR DID NOT HOLD. RH SIDE,2017-06-13,GROUND AWAY FAILED REPAIRS. APPLIED NEW EPOXY TO CRACKS. NO FURTHER DEFECTS NOTED,c_47,elevator
1164639,2017-06-13 13:34:00,2017-06-15 11:00:00,N528ND,15954.1,2360.0,R/H ELEVATOR BONDING STRAP BROKEN.,2017-06-15,REPLACED W/ NEW BONDING STRAP.,c_47,elevator
1164653,2017-06-14 06:10:00,2017-06-14 15:09:00,N561ND,6255.5,2360.0,ELEVATOR L/H O/B STATIC WICK BROKEN.,2017-06-14,REPLACED STATIC WICK.,c_47,elevator
1164669,2017-06-14 15:45:00,2017-06-16 00:00:00,N543ND,13762.400000000001,2360.0,R/H ELEVATOR STATIC WICK BROKEN,2017-06-15,INSPECTED BROKEN STATIC WICK - REMOVED BROKEN WICK - INSTALLED A NEW STATIC WICK - NO FURTHER DISCREPANCY NOTED,c_47,elevator
1164755,2017-06-19 05:57:00,2017-06-19 15:41:00,N562ND,7269.9,2730.0,"ELEVATOR ""UP"" TRAVEL NOT TO SPECS.",2017-06-19,ADJUSTED ELEVATOR CONTROL TRAVELS IAW CESSNA MM 27-30-00. CONTROL CABLE TENSIONS CK'ED GOOD.,c_47,elevator
1164758,2017-06-19 06:55:00,2017-06-26 00:00:00,N528ND,15998.5,5520.0,R/H ELEVATOR TIP CRACKED,2017-06-23,REMOVED AND REPLACED ELEVATOR TIP,c_47,elevator
1164758,2017-06-19 06:55:00,2017-06-26 00:00:00,N528ND,15998.5,5520.0,R/H ELEVATOR TIP CRACKED,2017-06-26,REMOVED CLAMPS,c_47,elevator
1164849,2017-06-21 09:58:00,2017-06-21 14:01:00,N522ND,17326.4,2730.0,CHECKING FLIGHT CONTROLS ON INTERIOR CK & ELEVATOR VERY HARD TO PULL/PUSH BACK & FORTH.,2017-06-21,"INSPECTED ELEVATOR SYSTEM. FOUND CABLE TENSION W/IN SPECS. LUBED & CLEANED SYSTEM. ADJUSTED CONTROL YOKES, OPS CK GOOD.",c_47,elevator
1164952,2017-06-26 07:48:00,2017-07-05 13:05:00,N539ND,17374.4,5520.0,R/H ELEVATOR & STAB TIPS NEED REPLACING.,2017-06-29,REMOVED BOTH ELEVATOR & STAB TIPS. INSTALLED NEW TIPS BY BONDING IAW CESSNA STABILATOR TIP BOND ATTACHMENT INSTRUCTIONS.,c_47,elevator
1164952,2017-06-26 07:48:00,2017-07-05 13:05:00,N539ND,17374.4,5520.0,R/H ELEVATOR & STAB TIPS NEED REPLACING.,2017-06-30,REMOVED CLAMPS.,c_47,elevator
1165015,2017-06-27 13:54:00,2017-06-27 13:13:00,N549ND,13489.8,2760.0,CRACK ON FWD TOP OF R/H ELEVATOR TIP.,2017-06-27,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1165036,2017-06-28 06:19:00,2017-06-28 11:47:00,N576ND,17867.7,2360.0,L/H ELEVATOR BONDING STRAP END BAD.,2017-06-28,REPLACED BONDING STRAP END.,c_47,elevator
1165125,2017-06-30 15:08:00,2017-07-03 00:00:00,N655ND,9206.3,5520.0,DATA PLATE LOOSE ON LH SIDE OF ELEVATOR,2017-07-03,APPLIED GLUE TO LH ELEVATOR DATA PLATE,c_47,elevator
1165171,2017-07-06 06:15:00,2017-07-06 13:28:00,N525ND,17136.0,2700.0,L/H ELEVATOR PULLEY BY AVIONICS BAY WORN.,2017-07-06,REMOVED & REPLACED W/ NEW PULLEY. TRAVEL & TENSION CK GOOD.,c_47,elevator
1165207,2017-07-07 05:28:00,2017-07-13 14:22:00,N574ND,10899.7,5500.0,R/H ELEVATOR TIP HAS A CRACK.,2017-07-07,STOP DRILLED & REPAIRED W/ 2 PART EPOXY.,c_47,elevator
1165418,2017-07-14 06:03:00,2017-07-15 12:54:00,N529ND,12815.1,5520.0,L/H ELEVATOR TIP IS BROKEN.,2017-07-14,"REMOVED TIP & REPLACED W/ NEW TIP, WHICH WAS BONDED PER CESSNA TIP BOND ATTACHMENT INSTRUCTIONS.",c_47,elevator
1165418,2017-07-14 06:03:00,2017-07-15 12:54:00,N529ND,12815.1,5520.0,L/H ELEVATOR TIP IS BROKEN.,2017-07-15,"REMOVED CLAMPS & TAPE, INSPECTED SEALANT, FOUND OK.",c_47,elevator
1165534,2017-07-18 17:03:00,2017-07-19 09:59:00,N547ND,9895.1,2730.0,ELEVATOR TENSIONS ARE LOW.,2017-07-18,RESET ELEVATOR CABLE TENSIONS.,c_47,elevator
1165652,2017-07-24 06:29:00,2017-07-26 10:20:00,N507ND,14439.6,5500.0,R/H ELEVATOR BONDING STRAP FRAYED.,2017-07-24,REMOVED & REPLACED BONDING STRAP.,c_47,elevator
1165655,2017-07-24 07:04:00,2017-08-03 10:46:00,N563ND,13787.5,5520.0,L/H ELEVATOR TIP IS CRACKED.,2017-07-24,ACQUIRED PARTS.,c_47,elevator
1165655,2017-07-24 07:04:00,2017-08-03 10:46:00,N563ND,13787.5,5520.0,R/H ELEVATOR TIP NEEDS TO BE REPLACED.,2017-07-24,ACQUIRED PARTS.,c_47,elevator
1165655,2017-07-24 07:04:00,2017-08-03 10:46:00,N563ND,13787.5,5520.0,L/H ELEVATOR TIP IS CRACKED.,2017-07-25,SCUFFED TIP.,c_47,elevator
1165655,2017-07-24 07:04:00,2017-08-03 10:46:00,N563ND,13787.5,5520.0,L/H ELEVATOR TIP IS CRACKED.,2017-07-25,REMOVED ELEVATOR TIP.,c_47,elevator
1165655,2017-07-24 07:04:00,2017-08-03 10:46:00,N563ND,13787.5,5520.0,R/H ELEVATOR TIP NEEDS TO BE REPLACED.,2017-07-25,SCUFFED & PRIMED.,c_47,elevator
1165655,2017-07-24 07:04:00,2017-08-03 10:46:00,N563ND,13787.5,5520.0,R/H ELEVATOR TIP NEEDS TO BE REPLACED.,2017-07-25,REMOVED ELEVATOR TIP.,c_47,elevator
1165655,2017-07-24 07:04:00,2017-08-03 10:46:00,N563ND,13787.5,5520.0,L/H ELEVATOR TIP IS CRACKED.,2017-07-27,PAINTED TIP.,c_47,elevator
1165655,2017-07-24 07:04:00,2017-08-03 10:46:00,N563ND,13787.5,5520.0,R/H ELEVATOR TIP NEEDS TO BE REPLACED.,2017-07-27,PAINTED TIP.,c_47,elevator
1165655,2017-07-24 07:04:00,2017-08-03 10:46:00,N563ND,13787.5,5520.0,L/H ELEVATOR TIP IS CRACKED.,2017-07-31,INSTALLED TIP.,c_47,elevator
1165655,2017-07-24 07:04:00,2017-08-03 10:46:00,N563ND,13787.5,5520.0,R/H ELEVATOR TIP NEEDS TO BE REPLACED.,2017-07-31,INSTALLED TIP.,c_47,elevator
1165691,2017-07-24 18:48:00,2017-07-24 12:37:00,N560ND,12516.8,2730.0,"ON PREFLIGHT INSP, LOWER ELEVATOR STOP BOLT WAS FOUND TO BE DISCONNECTED & POPPED LOOSE.",2017-07-24,"REPLACED BROKEN LOWER ELEVATOR STOP BOLT, SET TRAVEL, CK'ED GOOD.",c_47,elevator
1165734,2017-07-26 06:19:00,2017-07-31 13:28:00,N550ND,17192.2,5310.0,CAT TRACK NEEDED ON AFT FUSELAGE BULKHEAD FOR LOWER ELEVATOR CABLE.,2017-07-26,INSTALLED CAT TRACK AS NEEDED.,c_47,elevator
1165751,2017-07-26 12:34:00,2017-07-26 14:11:00,N549ND,13848.0,2730.0,ELEVATOR TRIM TAB PIANO HINGE PIN SHIFTED.,2017-07-26,RESECURED PIN.,c_47,elevator
1165751,2017-07-26 12:34:00,2017-07-26 14:11:00,N549ND,13848.0,2730.0,ELEVATOR TRAVEL IS OFF BY 2* (UPSIDE).,2017-07-26,ADJUSTED ELEVATOR UPSTOP & SAFETIED.,c_47,elevator
1165760,2017-07-26 18:42:00,2017-08-02 15:08:00,N537ND,11758.800000000001,5520.0,L/H ELEVATOR BUSHINGS ARE WORN.,2017-07-27,REMOVED & REPLACED BEARINGS & BUSHINGS ON L/H ELEVATOR.,c_47,elevator
1165760,2017-07-26 18:42:00,2017-08-02 15:08:00,N537ND,11758.800000000001,2730.0,AFT UPPER ELEVATOR CABLE IS WORN @ PULLEY.,2017-07-27,REMOVED & REPLACED CABLE. TRAVELS & TENSION GOOD.,c_47,elevator
1165760,2017-07-26 18:42:00,2017-08-02 15:08:00,N537ND,11758.800000000001,2730.0,ELEVATOR TRIM TRAVELS ARE OFF.,2017-08-02,RESET ELEVATOR TRIM TRAVELS.,c_47,elevator
1165775,2017-07-27 13:50:00,2017-07-27 10:30:00,N513ND,13170.199999999999,2730.0,R/H ELEVATOR TIP CRACKED.,2017-07-27,STOP DRILLED & SECURED W/ 2 PART EPOXY.,c_47,elevator
1165788,2017-07-28 06:13:00,2017-07-28 15:10:00,N529ND,13004.4,2700.0,R/H O/B ELEVATOR BONDING STRAP BROKEN.,2017-07-28,REMOVED & REPLACED BONDING STRAP.,c_47,elevator
1165788,2017-07-28 06:13:00,2017-07-28 15:10:00,N529ND,13004.4,2700.0,ALL ELEVATOR BEARINGS & BUSHINGS HAVE PLAY.,2017-07-28,REMOVED & REPLACED ALL ELEVATOR BEARINGS & BUSHINGS. TENSION & TRAVEL CK GOOD.,c_47,elevator
1165959,2017-08-04 07:37:00,2017-08-15 12:19:00,N565ND,19695.3,550.0,PREP AIRCRAFT FOR SALE.,2017-08-14,"TOUCHED UP DIVETS, BONDED L/H & R/H ELEVATOR TIPS & STAB TIPS. BEGAN UNMASKING.",c_47,elevator
1166063,2017-08-09 05:57:00,2017-08-09 14:38:00,N642ND,5782.200000000001,2360.0,R/H ELEVATOR BONDING STRAP TERMINAL END BAD.,2017-08-09,INSTALLED NEW STRAP END.,c_47,elevator
1166119,2017-08-11 13:39:00,2017-08-14 13:18:00,N521ND,11093.7,2760.0,L/H ELEVATOR TIP CRACKED @ BOTTOM.,2017-08-11,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1166229,2017-08-15 18:55:00,2017-08-15 09:55:00,N523ND,12530.9,2360.0,R/H ELEVATOR BONDING STRAP IS BROKEN.,2017-08-15,REPLACED BROKEN BONDING STRAP.,c_47,elevator
1166281,2017-08-18 14:54:00,2017-08-18 11:22:00,N514ND,18663.7,2700.0,ELEVATOR CABLE TENSION TOO HIGH.,2017-08-18,ADJUSTED TURNBUCKLES 1/2 TURN TO LOOSEN CABLES. RESAFETIED. TRAVEL & TENSION CK GOOD.,c_47,elevator
1166359,2017-08-22 10:20:00,2017-08-22 12:42:00,N524ND,18766.8,2360.0,STATIC WICK IS BROKEN ON ELEVATOR.,2017-08-22,REPLACED BROKEN STATIC WICK.,c_47,elevator
1166385,2017-08-23 05:30:00,2017-08-24 00:00:00,N634ND,8110.1,5520.0,STATIC WICK ON R/H ELEVATOR BROKEN,2017-08-23,REMOVED BROKEN STATIC WICK. INSTALLED NEW STATIC WICK,c_47,elevator
